"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Argentina,9040640.0,802.0,128059.0,7.0,8866417.0,2643.0,46164.0,487.0,196866.0,2789.0,35444919.0,771835.0,45922893.0,South America
Netherlands,7897928.0,16918.0,22006.0,12.0,6482892.0,58273.0,1393030.0,135.0,459146.0,1279.0,21107399.0,1227078.0,17201349.0,Europe
Iran,7166371.0,1887.0,140277.0,37.0,6882030.0,4196.0,144064.0,1697.0,83449.0,1633.0,49358909.0,574759.0,85877604.0,Asia
Japan,6606464.0,53544.0,28200.0,103.0,6122400.0,39344.0,455864.0,518.0,52517.0,224.0,43606340.0,346639.0,125797616.0,Asia
Colombia,6085618.0,348.0,139650.0,14.0,5918689.0,358.0,27279.0,342.0,117407.0,2694.0,33952707.0,655031.0,51833712.0,South America
Indonesia,6018048.0,2300.0,155241.0,77.0,5764636.0,4798.0,98171.0,2771.0,21601.0,557.0,92243765.0,331104.0,278594406.0,Asia
Poland,5969064.0,2096.0,115343.0,96.0,5332177.0,2938.0,521544.0,268.0,158021.0,3054.0,35721287.0,945660.0,37773933.0,Europe
Mexico,5662073.0,2538.0,323127.0,111.0,4959965.0,2156.0,378981.0,4798.0,43121.0,2461.0,15582502.0,118672.0,131307654.0,North America
Ukraine,4971796.0,2915.0,108007.0,27.0,,,,177.0,114893.0,2496.0,19521252.0,451117.0,43273117.0,Europe
Australia,4633278.0,54667.0,6367.0,26.0,4126817.0,50389.0,500094.0,95.0,178076.0,245.0,66770212.0,2566252.0,26018575.0,Australia/Oceania
Malaysia,4234087.0,14692.0,35069.0,56.0,3997786.0,20383.0,201232.0,261.0,127945.0,1060.0,56587537.0,1709957.0,33092964.0,Asia
Israel,3934483.0,7664.0,10515.0,19.0,3835804.0,53709.0,88164.0,271.0,421883.0,1127.0,41373364.0,4436346.0,9326000.0,Asia
Austria,3873448.0,19043.0,15957.0,52.0,3537192.0,39235.0,320299.0,225.0,425817.0,1754.0,176630000.0,19417358.0,9096500.0,Europe
Belgium,3851048.0,,30826.0,,3533015.0,,287207.0,164.0,329768.0,2640.0,32872543.0,2814897.0,11678061.0,Europe
Czechia,3828041.0,5971.0,39709.0,7.0,3725398.0,8798.0,62934.0,89.0,356302.0,3696.0,54739639.0,5094990.0,10743816.0,Europe
South Africa,3722065.0,1420.0,100046.0,4.0,3609277.0,1205.0,12742.0,546.0,61400.0,1650.0,23893013.0,394147.0,60619575.0,Africa
Thailand,3684755.0,28029.0,25321.0,96.0,3403642.0,23352.0,255792.0,1496.0,52559.0,361.0,17270775.0,246349.0,70107078.0,Asia
Philippines,3678939.0,344.0,59324.0,26.0,3582529.0,1549.0,37086.0,289.0,32807.0,529.0,28986738.0,258492.0,112137854.0,Asia
Portugal,3604114.0,,21693.0,,,,,61.0,355275.0,2138.0,40088192.0,3951685.0,10144581.0,Europe
Peru,3548088.0,482.0,212299.0,43.0,,,,421.0,105044.0,6285.0,28860933.0,854455.0,33777000.0,South America
Canada,3496149.0,3233.0,37680.0,9.0,3294102.0,1913.0,164367.0,386.0,91230.0,983.0,59464465.0,1551692.0,38322338.0,North America
Switzerland,3490876.0,,13715.0,,2850404.0,24777.0,626757.0,136.0,398248.0,1565.0,20324729.0,2318694.0,8765593.0,Europe
Chile,3482175.0,5261.0,56689.0,52.0,3067665.0,24838.0,357821.0,546.0,179457.0,2922.0,35648568.0,1837186.0,19403899.0,South America
Greece,3067354.0,15823.0,27623.0,52.0,2784611.0,23467.0,255120.0,357.0,296828.0,2673.0,74675362.0,7226327.0,10333792.0,Europe
Denmark,2917473.0,2694.0,5745.0,22.0,2850459.0,5987.0,61269.0,22.0,500599.0,986.0,126829775.0,21762271.0,5827966.0,Europe
Romania,2858665.0,2174.0,65079.0,24.0,2606660.0,,186926.0,384.0,150356.0,3423.0,22149014.0,1164959.0,19012700.0,Europe
Sweden,2487852.0,,18331.0,,2435419.0,2444.0,34102.0,25.0,243676.0,1795.0,18417910.0,1803966.0,10209679.0,Europe
Iraq,2320126.0,218.0,25170.0,3.0,2283537.0,570.0,11419.0,44.0,55500.0,602.0,18350589.0,438966.0,41804097.0,Asia
Serbia,1979729.0,1501.0,15818.0,9.0,1929333.0,2405.0,34578.0,32.0,228193.0,1823.0,9214166.0,1062070.0,8675666.0,Europe
Bangladesh,1951714.0,56.0,29122.0,,1882914.0,717.0,39678.0,1283.0,11647.0,174.0,13837787.0,82581.0,167565981.0,Asia
Hungary,1854198.0,,45510.0,,1709370.0,,99318.0,56.0,192797.0,4732.0,11127382.0,1157012.0,9617343.0,Europe
Slovakia,1722229.0,5591.0,19392.0,24.0,1608468.0,9370.0,94369.0,179.0,315180.0,3549.0,6900741.0,1262882.0,5464279.0,Europe
Jordan,1689314.0,,14003.0,,1668852.0,,6459.0,276.0,162736.0,1349.0,16575546.0,1596763.0,10380718.0,Asia
Georgia,1649005.0,352.0,16751.0,3.0,1627366.0,1070.0,4888.0,,414767.0,4213.0,16431552.0,4132953.0,3975741.0,Asia
Pakistan,1525181.0,208.0,30360.0,1.0,1485996.0,72.0,8825.0,374.0,6677.0,133.0,27531061.0,120534.0,228409259.0,Asia
Ireland,1468897.0,3747.0,6786.0,,1300276.0,,161835.0,59.0,291767.0,1348.0,11833422.0,2350474.0,5034484.0,Europe
Norway,1408257.0,835.0,2518.0,,,,,20.0,256253.0,458.0,11002430.0,2002056.0,5495565.0,Europe
Kazakhstan,1305170.0,19.0,13660.0,1.0,1289882.0,72.0,1628.0,528.0,68082.0,713.0,11575012.0,603795.0,19170447.0,Asia
Hong Kong,1167713.0,4475.0,8061.0,116.0,,,,115.0,153573.0,1060.0,44972952.0,5914676.0,7603621.0,Asia
Morocco,1163472.0,113.0,16060.0,,1146666.0,55.0,746.0,293.0,30880.0,426.0,11237010.0,298242.0,37677537.0,Africa
Bulgaria,1140453.0,497.0,36565.0,11.0,926273.0,473.0,177615.0,205.0,166326.0,5333.0,9623228.0,1403469.0,6856744.0,Europe
Singapore,1106001.0,4563.0,1272.0,2.0,1031320.0,5742.0,73409.0,22.0,186478.0,214.0,23548306.0,3970369.0,5931012.0,Asia
Croatia,1101921.0,1303.0,15592.0,8.0,1076626.0,1568.0,9703.0,40.0,271350.0,3840.0,4687818.0,1154384.0,4060882.0,Europe
Lebanon,1092807.0,298.0,10312.0,5.0,1064061.0,1830.0,18434.0,186.0,161375.0,1523.0,4795578.0,708163.0,6771856.0,Asia
Cuba,1091852.0,789.0,8512.0,2.0,1079725.0,850.0,3615.0,23.0,96500.0,752.0,12920253.0,1141921.0,11314494.0,North America
Tunisia,1035884.0,,28323.0,,,,,42.0,86070.0,2353.0,4521880.0,375714.0,12035429.0,Africa
Lithuania,1029474.0,2012.0,8899.0,9.0,964113.0,4306.0,56462.0,56.0,387646.0,3351.0,8084507.0,3044200.0,2655708.0,Europe
Nepal,978452.0,10.0,11951.0,,965559.0,90.0,942.0,100.0,32555.0,398.0,5550989.0,184693.0,30055301.0,Asia
Slovenia,972954.0,2413.0,6498.0,5.0,929072.0,3235.0,37384.0,39.0,467893.0,3125.0,2617966.0,1258977.0,2079439.0,Europe
Belarus,964677.0,921.0,6836.0,7.0,928536.0,,29305.0,,102148.0,724.0,12880424.0,1363892.0,9443873.0,Europe
Bolivia,902316.0,181.0,21895.0,,840120.0,1560.0,40301.0,220.0,75494.0,1832.0,2682016.0,224396.0,11952149.0,South America
UAE,891872.0,284.0,2302.0,,869315.0,823.0,20255.0,,88305.0,228.0,148721873.0,14725094.0,10099893.0,Asia
Finland,889626.0,,3178.0,,46000.0,,840448.0,32.0,160125.0,572.0,10437451.0,1878654.0,5555812.0,Europe
Uruguay,889132.0,493.0,7162.0,1.0,876369.0,1034.0,5601.0,38.0,254413.0,2049.0,6018261.0,1722043.0,3494838.0,South America
Ecuador,859890.0,,35421.0,,,,,759.0,47475.0,1956.0,2470170.0,136378.0,18112666.0,South America
Costa Rica,839368.0,,8308.0,,815710.0,,15350.0,57.0,162176.0,1605.0,4053111.0,783108.0,5175674.0,North America
Guatemala,830745.0,864.0,17325.0,7.0,804950.0,1329.0,8470.0,5.0,44914.0,937.0,4252266.0,229897.0,18496400.0,North America
Latvia,802001.0,1314.0,5639.0,7.0,763639.0,8034.0,32723.0,24.0,433598.0,3049.0,7067416.0,3820966.0,1849641.0,Europe
Azerbaijan,792019.0,40.0,9697.0,3.0,781974.0,36.0,348.0,,76899.0,942.0,6710309.0,651524.0,10299405.0,Asia
Panama,765054.0,223.0,8170.0,,754470.0,332.0,2414.0,10.0,172549.0,1843.0,5714675.0,1288882.0,4433824.0,North America
Saudi Arabia,750998.0,88.0,9047.0,1.0,734820.0,273.0,7131.0,103.0,20999.0,253.0,41568977.0,1162306.0,35764228.0,Asia
New Zealand,684374.0,11662.0,330.0,16.0,587127.0,14215.0,96917.0,,136817.0,66.0,6925857.0,1384590.0,5002100.0,Australia/Oceania
Sri Lanka,661885.0,104.0,16480.0,1.0,637276.0,20.0,8129.0,,30684.0,764.0,6368159.0,295223.0,21570673.0,Asia
Paraguay,648353.0,,18731.0,,624673.0,,4949.0,8.0,88985.0,2571.0,2601300.0,357021.0,7286131.0,South America
Kuwait,629525.0,547.0,2554.0,,625298.0,760.0,1673.0,10.0,143685.0,583.0,7922315.0,1808219.0,4381281.0,Asia
Myanmar,611809.0,135.0,19432.0,1.0,589842.0,530.0,2535.0,,11114.0,353.0,7682117.0,139550.0,55049335.0,Asia
Palestine,581075.0,,5351.0,,574674.0,,1050.0,17.0,109447.0,1008.0,3078533.0,579848.0,5309208.0,Asia
Dominican Republic,578130.0,,4375.0,,573590.0,,165.0,20.0,52373.0,396.0,3228620.0,292484.0,11038630.0,North America
Estonia,558253.0,939.0,2466.0,3.0,484569.0,1941.0,71218.0,9.0,420340.0,1857.0,3249892.0,2447025.0,1328099.0,Europe
Bahrain,555560.0,557.0,1471.0,,547812.0,773.0,6277.0,4.0,307763.0,815.0,9616218.0,5327078.0,1805158.0,Asia
Venezuela,520708.0,81.0,5685.0,1.0,513432.0,98.0,1591.0,230.0,18403.0,201.0,3359014.0,118715.0,28294676.0,South America
Moldova,514014.0,257.0,11445.0,10.0,499816.0,329.0,2753.0,58.0,127943.0,2849.0,3161148.0,786840.0,4017525.0,Europe
Egypt,509177.0,,24473.0,,438458.0,3955.0,46246.0,122.0,4816.0,231.0,3693367.0,34936.0,105717125.0,Africa
Libya,501738.0,,6419.0,,490052.0,,5267.0,101.0,71319.0,912.0,2473358.0,351575.0,7035087.0,Africa
Ethiopia,469806.0,22.0,7504.0,4.0,445576.0,1097.0,16726.0,16.0,3917.0,63.0,4669508.0,38928.0,119952951.0,Africa
Mongolia,468545.0,83.0,2177.0,,313256.0,,153112.0,192.0,139000.0,646.0,4030048.0,1195567.0,3370826.0,Asia
Cyprus,437111.0,3894.0,945.0,3.0,124370.0,,311796.0,60.0,357476.0,773.0,9477138.0,7750555.0,1222769.0,Asia
Armenia,422563.0,23.0,8616.0,,410080.0,38.0,3867.0,,142136.0,2898.0,2979442.0,1002182.0,2972954.0,Asia
Honduras,421062.0,,10880.0,,131100.0,,279082.0,105.0,41359.0,1069.0,1263329.0,124090.0,10180730.0,North America
Oman,388432.0,24.0,4250.0,,382939.0,,1243.0,17.0,72820.0,797.0,25000000.0,4686764.0,5334171.0,Asia
Bosnia and Herzegovina,375554.0,,15718.0,,192218.0,,167618.0,,115732.0,4844.0,1737191.0,535337.0,3245041.0,Europe
Qatar,361667.0,122.0,677.0,,359841.0,129.0,1149.0,1.0,128808.0,241.0,3411834.0,1215125.0,2807805.0,Asia
Réunion,336945.0,,709.0,,322519.0,,13717.0,10.0,371693.0,782.0,1603660.0,1769039.0,906515.0,Africa
Kenya,323450.0,14.0,5648.0,,317671.0,13.0,131.0,1.0,5792.0,101.0,3524639.0,63113.0,55846807.0,Africa
Zambia,317031.0,90.0,3967.0,1.0,312363.0,114.0,701.0,,16438.0,206.0,3362585.0,174355.0,19285895.0,Africa
North Macedonia,306474.0,296.0,9226.0,,295434.0,197.0,1814.0,,147115.0,4429.0,1960264.0,940976.0,2083224.0,Europe
Botswana,305526.0,,2686.0,,302476.0,,364.0,1.0,125481.0,1103.0,2026898.0,832457.0,2434838.0,Africa
Albania,273823.0,64.0,3492.0,,269828.0,41.0,503.0,13.0,95333.0,1216.0,1779844.0,619661.0,2872287.0,Europe
Algeria,265684.0,5.0,6874.0,,178300.0,4.0,80510.0,6.0,5873.0,152.0,230861.0,5103.0,45238865.0,Africa
Nigeria,255468.0,,3142.0,,249612.0,,2714.0,11.0,1188.0,15.0,4841764.0,22510.0,215091354.0,Africa
Zimbabwe,246481.0,67.0,5446.0,2.0,238581.0,106.0,2454.0,12.0,16171.0,357.0,2194976.0,144007.0,15242193.0,Africa
Uzbekistan,237828.0,41.0,1637.0,,235645.0,27.0,546.0,23.0,6930.0,48.0,1377915.0,40150.0,34319482.0,Asia
Montenegro,233265.0,86.0,2705.0,1.0,229980.0,102.0,580.0,6.0,371320.0,4306.0,1212743.0,1930489.0,628205.0,Europe
Mozambique,225264.0,3.0,2200.0,,222998.0,,66.0,13.0,6870.0,67.0,1297863.0,39582.0,32789454.0,Africa
Luxembourg,216979.0,,1037.0,,196469.0,,19473.0,3.0,337013.0,1611.0,4165411.0,6469747.0,643829.0,Europe
Kyrgyzstan,200955.0,9.0,2990.0,1.0,196233.0,20.0,1732.0,131.0,29936.0,445.0,1907195.0,284111.0,6712863.0,Asia
Laos,181967.0,2404.0,673.0,4.0,7660.0,,173634.0,,24390.0,90.0,1023002.0,137120.0,7460626.0,Asia
Iceland,181830.0,,101.0,,75685.0,,106044.0,2.0,526851.0,293.0,1885540.0,5463338.0,345126.0,Europe
Afghanistan,177795.0,7.0,7671.0,,161033.0,2.0,9091.0,1124.0,4394.0,190.0,922789.0,22805.0,40464587.0,Asia
Maldives,176993.0,,298.0,,163687.0,,13008.0,25.0,317630.0,535.0,2213831.0,3972921.0,557230.0,Asia
Uganda,163932.0,13.0,3595.0,,100181.0,6.0,60156.0,2.0,3396.0,74.0,2561534.0,53065.0,48271187.0,Africa
El Salvador,161570.0,51.0,4119.0,,144494.0,3349.0,12957.0,45.0,24691.0,629.0,1875785.0,286660.0,6543589.0,North America
Ghana,160971.0,,1445.0,,159468.0,,58.0,1.0,4998.0,45.0,2419852.0,75128.0,32209587.0,Africa
Namibia,157646.0,,4019.0,,153069.0,,558.0,3.0,60135.0,1533.0,983850.0,375293.0,2621554.0,Africa
Martinique,141415.0,,909.0,,104.0,,140402.0,8.0,377353.0,2426.0,807954.0,2155953.0,374755.0,North America
Trinidad and Tobago,138159.0,,3754.0,,127251.0,,7154.0,18.0,98164.0,2667.0,673866.0,478790.0,1407434.0,North America
Cambodia,135714.0,32.0,3054.0,,131940.0,132.0,720.0,,7925.0,178.0,2928118.0,170989.0,17124574.0,Asia
Brunei,135430.0,515.0,213.0,3.0,131097.0,847.0,4120.0,,304458.0,479.0,717784.0,1613640.0,444823.0,Asia
Guadeloupe,130705.0,,843.0,,2250.0,,127612.0,19.0,326563.0,2106.0,938039.0,2343668.0,400244.0,North America
Rwanda,129726.0,,1458.0,,45522.0,,82746.0,1.0,9599.0,108.0,5119875.0,378836.0,13514760.0,Africa
Jamaica,128811.0,25.0,2893.0,4.0,81282.0,75.0,44636.0,,43170.0,970.0,931763.0,312271.0,2983829.0,North America
Cameroon,119544.0,,1927.0,,117455.0,,162.0,13.0,4315.0,70.0,1751774.0,63233.0,27703616.0,Africa
Angola,99194.0,,1900.0,,97149.0,,145.0,,2862.0,55.0,1499795.0,43275.0,34657018.0,Africa
DRC,86748.0,,1337.0,,50930.0,,34481.0,,920.0,14.0,846704.0,8976.0,94330817.0,Africa
Senegal,85911.0,10.0,1965.0,1.0,83910.0,7.0,36.0,,4904.0,112.0,1046905.0,59765.0,17516960.0,Africa
Malawi,85657.0,7.0,2626.0,,80666.0,12.0,2365.0,67.0,4284.0,131.0,562989.0,28155.0,19996009.0,Africa
Ivory Coast,81761.0,20.0,796.0,,80924.0,11.0,41.0,,2971.0,29.0,1474554.0,53576.0,27522743.0,Africa
Malta,80989.0,791.0,639.0,1.0,73459.0,265.0,6891.0,4.0,182570.0,1440.0,1811168.0,4082839.0,443605.0,Europe
Suriname,79229.0,8.0,1325.0,1.0,49383.0,5.0,28521.0,,132969.0,2224.0,235427.0,395113.0,595847.0,South America
French Guiana,79075.0,,394.0,,11254.0,,67427.0,4.0,253247.0,1262.0,609252.0,1951199.0,312245.0,South America
French Polynesia,72318.0,,646.0,,,,,7.0,254861.0,2277.0,,,283755.0,Australia/Oceania
Eswatini,69838.0,6.0,1394.0,,68326.0,13.0,118.0,11.0,59123.0,1180.0,1002507.0,848702.0,1181224.0,Africa
Channel Islands,69036.0,,156.0,,64656.0,,4224.0,,390756.0,883.0,1244612.0,7044721.0,176673.0,Europe
Fiji,64420.0,3.0,834.0,,62605.0,,981.0,,70960.0,919.0,505020.0,556291.0,907834.0,Australia/Oceania
Madagascar,64050.0,41.0,1388.0,4.0,59313.0,33.0,3349.0,22.0,2213.0,48.0,413244.0,14280.0,28938236.0,Africa
Guyana,63267.0,9.0,1226.0,,61962.0,8.0,79.0,4.0,79761.0,1546.0,571320.0,720266.0,793207.0,South America
Sudan,61955.0,,4907.0,,,,,,1357.0,108.0,562941.0,12334.0,45643190.0,Africa
New Caledonia,60294.0,,311.0,,59727.0,,256.0,9.0,207688.0,1071.0,98964.0,340891.0,290310.0,Australia/Oceania
Barbados,59734.0,239.0,375.0,,58084.0,448.0,1275.0,,207415.0,1302.0,614361.0,2133257.0,287992.0,North America
Mauritania,58670.0,,982.0,,57680.0,1.0,8.0,,12063.0,202.0,783143.0,161015.0,4863778.0,Africa
Belize,57289.0,,656.0,,56383.0,,250.0,6.0,139634.0,1599.0,523303.0,1275481.0,410279.0,North America
Cabo Verde,55958.0,1.0,401.0,,55493.0,,64.0,23.0,98766.0,708.0,400982.0,707731.0,566574.0,Africa
Syria,55706.0,5.0,3144.0,2.0,51713.0,62.0,849.0,,3053.0,172.0,146269.0,8017.0,18245545.0,Asia
Gabon,47586.0,,303.0,,47266.0,,17.0,,20531.0,131.0,1588772.0,685479.0,2317756.0,Africa
Papua New Guinea,42203.0,,640.0,,39905.0,,1658.0,7.0,4565.0,69.0,249149.0,26952.0,9244054.0,Australia/Oceania
Curaçao,40671.0,,267.0,,39858.0,,546.0,3.0,246088.0,1616.0,494095.0,2989623.0,165270.0,North America
Seychelles,40421.0,,164.0,,39790.0,,467.0,,406589.0,1650.0,,,99415.0,Africa
Andorra,40024.0,,153.0,,39283.0,,588.0,14.0,516559.0,1975.0,249838.0,3224465.0,77482.0,Europe
Burundi,38519.0,10.0,38.0,,773.0,,37708.0,,3079.0,3.0,345742.0,27635.0,12511127.0,Africa
Togo,36943.0,,272.0,,36591.0,,80.0,,4286.0,32.0,719140.0,83439.0,8618704.0,Africa
Mayotte,36891.0,,187.0,,2964.0,,33740.0,,129739.0,658.0,176919.0,622192.0,284348.0,Africa
Mauritius,36481.0,,968.0,,33927.0,,1586.0,,28602.0,759.0,358675.0,281211.0,1275468.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2650.0,32.0,660107.0,47984.0,13756858.0,Africa
Faeroe Islands,34237.0,,28.0,,7693.0,,26516.0,5.0,696044.0,569.0,778000.0,15816866.0,49188.0,Europe
Aruba,34051.0,,212.0,,33752.0,,87.0,3.0,316574.0,1971.0,177885.0,1653806.0,107561.0,North America
Tanzania,33815.0,,800.0,,,,,7.0,539.0,13.0,,,62714764.0,Africa
Bahamas,33295.0,4.0,788.0,,32202.0,3.0,305.0,11.0,83272.0,1971.0,226807.0,567256.0,399832.0,North America
Lesotho,32910.0,,697.0,,24155.0,,8058.0,,15152.0,321.0,431221.0,198534.0,2172024.0,Africa
Haiti,30549.0,2.0,833.0,,28645.0,114.0,1071.0,,2623.0,72.0,132422.0,11370.0,11646213.0,North America
Mali,30493.0,4.0,728.0,,29639.0,1.0,126.0,,1433.0,34.0,651510.0,30627.0,21272606.0,Africa
Bhutan,30053.0,914.0,12.0,1.0,24746.0,450.0,5295.0,17.0,38211.0,15.0,2111585.0,2684777.0,786503.0,Asia
Isle of Man,28416.0,,84.0,,26794.0,,1538.0,,331104.0,979.0,150753.0,1756578.0,85822.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47660.0,12679519.0,Africa
Somalia,26400.0,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24023.0,16669998.0,Africa
Congo,24071.0,,385.0,,20178.0,,3508.0,,4182.0,67.0,347815.0,60426.0,5756061.0,Africa
Taiwan,24032.0,403.0,853.0,,20435.0,63.0,2744.0,,1006.0,36.0,12840107.0,537415.0,23892359.0,Asia
Saint Lucia,22959.0,,365.0,,22567.0,,27.0,,124036.0,1972.0,140589.0,759534.0,185099.0,North America
Timor-Leste,22832.0,,130.0,,22688.0,5.0,14.0,,16758.0,95.0,257402.0,188925.0,1362455.0,Asia
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11366.0,21907420.0,Africa
Cayman Islands,20606.0,,24.0,,8553.0,,12029.0,1.0,307208.0,358.0,222773.0,3321252.0,67075.0,North America
Nicaragua,18434.0,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6762727.0,North America
Tajikistan,17388.0,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9913024.0,Asia
South Sudan,17278.0,,138.0,,13514.0,,3626.0,1.0,1512.0,12.0,361644.0,31657.0,11423798.0,Africa
Gibraltar,16979.0,,101.0,,16359.0,,519.0,3.0,504232.0,2999.0,533498.0,15843495.0,33673.0,Europe
Liechtenstein,16429.0,,84.0,,16199.0,,146.0,4.0,428732.0,2192.0,80413.0,2098460.0,38320.0,Europe
Equatorial Guinea,15903.0,,183.0,,15693.0,,27.0,5.0,10718.0,123.0,301203.0,203006.0,1483714.0,Africa
Djibouti,15588.0,1.0,189.0,,15391.0,,8.0,,15385.0,187.0,298521.0,294636.0,1013185.0,Africa
San Marino,15181.0,,113.0,,14740.0,,328.0,4.0,445766.0,3318.0,144139.0,4232411.0,34056.0,Europe
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2943.0,23.0,81294.0,16334.0,4976948.0,Africa
Grenada,14012.0,,218.0,,13735.0,,59.0,4.0,123522.0,1922.0,143760.0,1267311.0,113437.0,North America
Bermuda,12564.0,,128.0,,12198.0,,238.0,,203055.0,2069.0,841380.0,13598061.0,61875.0,North America
Gambia,11988.0,,365.0,,11591.0,,32.0,,4728.0,144.0,155686.0,61400.0,2535605.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210228.0,369.0,164926.0,2896335.0,56943.0,North America
Dominica,11891.0,,63.0,,11683.0,,145.0,,164470.0,871.0,184859.0,2556868.0,72299.0,North America
Yemen,11806.0,,2143.0,,8999.0,,664.0,23.0,381.0,69.0,265253.0,8563.0,30977057.0,Asia
Solomon Islands,11470.0,,133.0,,9700.0,,1637.0,1.0,16011.0,186.0,5117.0,7143.0,716397.0,Australia/Oceania
Monaco,10838.0,48.0,54.0,,10571.0,38.0,213.0,4.0,272791.0,1359.0,54960.0,1383338.0,39730.0,Europe
Saint Martin,10107.0,,63.0,,1399.0,,8645.0,7.0,253804.0,1582.0,112382.0,2822108.0,39822.0,North America
Sint Maarten,9758.0,16.0,86.0,,9595.0,2.0,77.0,10.0,223147.0,1967.0,62056.0,1419104.0,43729.0,North America
Eritrea,9728.0,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6523.0,3632463.0,Africa
Niger,8810.0,9.0,308.0,,8484.0,7.0,18.0,1.0,342.0,12.0,240394.0,9339.0,25741123.0,Africa
Caribbean Netherlands,8574.0,,33.0,,8160.0,,381.0,,321726.0,1238.0,30126.0,1130432.0,26650.0,North America
Guinea-Bissau,8151.0,2.0,170.0,,7146.0,7.0,835.0,6.0,3977.0,83.0,129753.0,63310.0,2049501.0,Africa
Comoros,8089.0,1.0,160.0,,7921.0,1.0,8.0,,8967.0,177.0,,,902062.0,Africa
Sierra Leone,7674.0,,125.0,,,,,,929.0,15.0,259958.0,31467.0,8261266.0,Africa
Antigua and Barbuda,7493.0,,135.0,,7350.0,,8.0,1.0,75419.0,1359.0,18901.0,190245.0,99351.0,North America
Liberia,7400.0,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26552.0,5265972.0,Africa
Chad,7308.0,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11091.0,17251539.0,Africa
Tonga,6996.0,155.0,9.0,3.0,4177.0,833.0,2810.0,,64901.0,83.0,190857.0,1770555.0,107795.0,Australia/Oceania
St. Vincent Grenadines,6746.0,,106.0,,6638.0,,2.0,,60471.0,950.0,98571.0,883585.0,111558.0,North America
British Virgin Islands,6155.0,,62.0,,,,,1.0,201249.0,2027.0,102012.0,3335470.0,30584.0,North America
Sao Tome and Principe,5945.0,,73.0,,5867.0,,5.0,,26271.0,323.0,29036.0,128312.0,226292.0,Africa
Turks and Caicos,5910.0,,36.0,,5838.0,,36.0,4.0,149111.0,908.0,436234.0,11006282.0,39635.0,North America
Saint Kitts and Nevis,5549.0,,43.0,,5506.0,,0.0,,103028.0,798.0,65141.0,1209473.0,53859.0,North America
St. Barth,4150.0,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America
