"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Israel,3712887.0,5410.0,10367.0,8.0,3658437.0,6232.0,44083.0,392.0,398122.0,1112.0,41373364.0,4436346.0,9326000.0,Asia
South Africa,3693532.0,1570.0,99712.0,3.0,3573469.0,935.0,20351.0,546.0,60975.0,1646.0,23392502.0,386177.0,60574631.0,Africa
Czechia,3678789.0,8353.0,39131.0,9.0,3564181.0,9543.0,75477.0,121.0,342448.0,3643.0,53053614.0,4938608.0,10742625.0,Europe
Philippines,3670175.0,653.0,57441.0,124.0,3565984.0,894.0,46750.0,289.0,32755.0,513.0,28506581.0,254409.0,112050176.0,Asia
Belgium,3640052.0,10381.0,30408.0,28.0,3355843.0,22307.0,253801.0,185.0,311781.0,2605.0,32112055.0,2750489.0,11675036.0,Europe
Australia,3567219.0,31599.0,5571.0,22.0,3303437.0,35353.0,258211.0,97.0,137197.0,214.0,64539476.0,2482211.0,26000797.0,Australia/Oceania
Peru,3535726.0,1039.0,211482.0,59.0,,,,662.0,104764.0,6266.0,27898207.0,826629.0,33749385.0,South America
Portugal,3380263.0,,21285.0,,2876177.0,,482801.0,70.0,333150.0,2098.0,37805639.0,3726030.0,10146360.0,Europe
Canada,3359024.0,2015.0,36875.0,20.0,3209203.0,1722.0,112946.0,552.0,87697.0,963.0,58655426.0,1531375.0,38302468.0,North America
Chile,3286476.0,17414.0,43785.0,126.0,2463714.0,39708.0,778977.0,971.0,169458.0,2258.0,34006404.0,1753446.0,19394046.0,South America
Thailand,3161241.0,24592.0,23646.0,68.0,2911447.0,21371.0,226148.0,687.0,45098.0,337.0,17270775.0,246385.0,70096580.0,Asia
Austria,3115867.0,44465.0,15180.0,17.0,2727373.0,29763.0,373314.0,181.0,342651.0,1669.0,166011635.0,18256244.0,9093417.0,Europe
Switzerland,3058800.0,,13366.0,,2474544.0,,570890.0,142.0,349107.0,1525.0,19259669.0,2198142.0,8761794.0,Europe
Denmark,2803138.0,6718.0,5128.0,52.0,2597361.0,16372.0,200649.0,28.0,481081.0,880.0,126245348.0,21666538.0,5826743.0,Europe
Romania,2790368.0,2743.0,64340.0,48.0,2606660.0,,119368.0,595.0,146704.0,3383.0,21526621.0,1131767.0,19020372.0,Europe
Greece,2623628.0,19002.0,26513.0,40.0,2378977.0,,218138.0,363.0,253813.0,2565.0,68997956.0,6674958.0,10336837.0,Europe
Sweden,2466577.0,,17765.0,,2372096.0,,76716.0,47.0,241681.0,1741.0,18297871.0,1792872.0,10205901.0,Europe
Iraq,2312292.0,366.0,25097.0,3.0,2264808.0,1123.0,22387.0,96.0,55385.0,601.0,18137544.0,434435.0,41749711.0,Asia
Bangladesh,1949253.0,198.0,29108.0,3.0,1859469.0,1821.0,60676.0,1264.0,11640.0,174.0,13625371.0,81361.0,167467432.0,Asia
Serbia,1939150.0,1967.0,15570.0,18.0,1872063.0,,51517.0,75.0,223462.0,1794.0,8915920.0,1027443.0,8677772.0,Europe
Hungary,1814362.0,,44653.0,,1650643.0,,119066.0,109.0,188626.0,4642.0,10921558.0,1135437.0,9618811.0,Europe
Jordan,1654677.0,,13882.0,,1572386.0,,68409.0,694.0,159493.0,1338.0,16319298.0,1573000.0,10374634.0,Asia
Georgia,1634686.0,1243.0,16530.0,25.0,1584440.0,3064.0,33716.0,,411118.0,4157.0,16066626.0,4040699.0,3976200.0,Asia
Slovakia,1565484.0,9051.0,18881.0,34.0,1415083.0,12354.0,131520.0,206.0,286502.0,3455.0,6594978.0,1206961.0,5464120.0,Europe
Pakistan,1518083.0,571.0,30304.0,6.0,1469930.0,525.0,17849.0,641.0,6654.0,133.0,26862188.0,117739.0,228151016.0,Asia
Norway,1349971.0,3194.0,1753.0,,88952.0,,1259266.0,23.0,245761.0,319.0,9852076.0,1793563.0,5493020.0,Europe
Ireland,1341826.0,,6611.0,,1229577.0,5628.0,105638.0,41.0,266703.0,1314.0,11510702.0,2287878.0,5031170.0,Europe
Kazakhstan,1304344.0,124.0,13642.0,,1280084.0,643.0,10618.0,528.0,68087.0,712.0,11575012.0,604220.0,19156950.0,Asia
Morocco,1162040.0,60.0,16036.0,2.0,1145120.0,182.0,884.0,293.0,30863.0,426.0,11237010.0,298450.0,37651246.0,Africa
Bulgaria,1112176.0,960.0,36084.0,15.0,877005.0,1246.0,199087.0,345.0,162128.0,5260.0,9362880.0,1364877.0,6859870.0,Europe
Lebanon,1084114.0,763.0,10200.0,7.0,988955.0,6053.0,84959.0,186.0,160048.0,1506.0,4795578.0,707972.0,6773684.0,Asia
Cuba,1076229.0,613.0,8503.0,,1065197.0,570.0,2529.0,23.0,95116.0,751.0,12920253.0,1141879.0,11314908.0,North America
Croatia,1072430.0,1575.0,15321.0,13.0,1046994.0,1462.0,10115.0,53.0,263990.0,3771.0,4579536.0,1127299.0,4062396.0,Europe
Tunisia,1029228.0,511.0,28046.0,15.0,981962.0,651.0,19220.0,108.0,85569.0,2332.0,4470235.0,371652.0,12028001.0,Africa
Nepal,977878.0,30.0,11950.0,,960878.0,192.0,5050.0,100.0,32570.0,398.0,5477440.0,182437.0,30023760.0,Asia
Lithuania,959376.0,2728.0,8625.0,20.0,873965.0,2712.0,76786.0,71.0,360943.0,3245.0,7881851.0,2965360.0,2657974.0,Europe
Belarus,939514.0,1931.0,6647.0,14.0,928536.0,,4331.0,,99482.0,704.0,12620704.0,1336364.0,9444059.0,Europe
Singapore,929735.0,12632.0,1139.0,10.0,875931.0,16614.0,52665.0,23.0,156831.0,192.0,23315251.0,3932906.0,5928250.0,Asia
Slovenia,916712.0,2257.0,6404.0,6.0,884828.0,1812.0,25480.0,71.0,440849.0,3080.0,2587971.0,1244563.0,2079422.0,Europe
Bolivia,897098.0,354.0,21473.0,1.0,805870.0,1368.0,69755.0,220.0,75118.0,1798.0,2682016.0,224576.0,11942576.0,South America
UAE,885089.0,353.0,2302.0,,848821.0,1033.0,33966.0,,87696.0,228.0,142181348.0,14087527.0,10092712.0,Asia
Uruguay,863365.0,1212.0,7090.0,7.0,846317.0,1883.0,9958.0,78.0,247091.0,2029.0,5809301.0,1662595.0,3494117.0,South America
Ecuador,843760.0,,35316.0,,,,,759.0,46625.0,1952.0,2470170.0,136499.0,18096553.0,South America
Costa Rica,822935.0,,8160.0,,718278.0,,96497.0,98.0,159086.0,1577.0,3801529.0,734896.0,5172881.0,North America
Guatemala,804709.0,1965.0,17144.0,5.0,761003.0,3394.0,26562.0,5.0,43553.0,928.0,4067775.0,220160.0,18476451.0,North America
Azerbaijan,790575.0,197.0,9599.0,10.0,779011.0,468.0,1965.0,,76800.0,932.0,6628447.0,643919.0,10293917.0,Asia
Panama,759461.0,237.0,8132.0,1.0,748293.0,265.0,3036.0,19.0,171446.0,1836.0,5588502.0,1261587.0,4429739.0,North America
Saudi Arabia,748624.0,135.0,9017.0,1.0,730355.0,317.0,9252.0,313.0,20951.0,252.0,41219077.0,1153574.0,35731616.0,Asia
Latvia,739609.0,6525.0,5434.0,23.0,638869.0,10000.0,95306.0,42.0,399597.0,2936.0,6900368.0,3728143.0,1850886.0,Europe
Finland,734262.0,,2653.0,,46000.0,,685609.0,36.0,132173.0,478.0,10113235.0,1820467.0,5555296.0,Europe
Hong Kong,674447.0,27747.0,3729.0,285.0,13232.0,,657486.0,85.0,88743.0,491.0,36260319.0,4771113.0,7599970.0,Asia
Sri Lanka,655730.0,347.0,16390.0,9.0,618797.0,100.0,20543.0,,30407.0,760.0,6368159.0,295297.0,21565289.0,Asia
Paraguay,645768.0,113.0,18529.0,7.0,619638.0,715.0,7601.0,85.0,88694.0,2545.0,2556189.0,351083.0,7280866.0,South America
Kuwait,625461.0,259.0,2550.0,1.0,618690.0,496.0,4221.0,16.0,142881.0,583.0,7763313.0,1773465.0,4377483.0,Asia
Myanmar,604860.0,641.0,19406.0,3.0,556646.0,1356.0,28808.0,,10992.0,353.0,7370297.0,133939.0,55027446.0,Asia
Palestine,579597.0,49.0,5313.0,7.0,569712.0,533.0,4572.0,41.0,109315.0,1002.0,3078533.0,580629.0,5302061.0,Asia
Dominican Republic,576367.0,,4374.0,,571656.0,,337.0,29.0,52245.0,396.0,3158390.0,286291.0,11032096.0,North America
Bahrain,536241.0,1176.0,1462.0,,519963.0,1805.0,14816.0,10.0,297650.0,812.0,9490280.0,5267748.0,1801582.0,Asia
Estonia,529792.0,1890.0,2346.0,9.0,427010.0,3959.0,100436.0,22.0,398926.0,1767.0,3171369.0,2387996.0,1328046.0,Europe
Venezuela,518303.0,304.0,5657.0,1.0,509106.0,221.0,3540.0,230.0,18315.0,200.0,3359014.0,118695.0,28299498.0,South America
Moldova,507599.0,571.0,11339.0,6.0,489532.0,1334.0,6728.0,88.0,126329.0,2822.0,3086056.0,768041.0,4018086.0,Europe
Libya,499767.0,,6336.0,,481778.0,,11653.0,123.0,71096.0,901.0,2451379.0,348729.0,7029470.0,Africa
Egypt,495373.0,,24277.0,,424831.0,,46265.0,122.0,4691.0,230.0,3693367.0,34975.0,105600932.0,Africa
Ethiopia,469170.0,17.0,7485.0,1.0,421439.0,6.0,40246.0,56.0,3917.0,62.0,4564343.0,38106.0,119781264.0,Africa
Mongolia,466817.0,175.0,2177.0,,313256.0,,151384.0,192.0,138618.0,646.0,4030048.0,1196694.0,3367650.0,Asia
Armenia,421953.0,111.0,8570.0,2.0,408215.0,282.0,5168.0,,141946.0,2883.0,2933020.0,986678.0,2972622.0,Asia
Honduras,416729.0,2015.0,10834.0,22.0,131100.0,1308.0,274795.0,105.0,40971.0,1065.0,1263329.0,124206.0,10171253.0,North America
Oman,386325.0,140.0,4250.0,,377476.0,,4599.0,29.0,72531.0,798.0,25000000.0,4693655.0,5326339.0,Asia
Bosnia and Herzegovina,373105.0,,15614.0,,192218.0,,165273.0,,114934.0,4810.0,1725264.0,531462.0,3246261.0,Europe
Qatar,359028.0,82.0,675.0,1.0,357057.0,173.0,1296.0,7.0,127868.0,240.0,3392636.0,1208288.0,2807805.0,Asia
Cyprus,350688.0,2812.0,899.0,4.0,124370.0,,225419.0,60.0,286922.0,736.0,9477138.0,7753897.0,1222242.0,Asia
New Zealand,347576.0,18740.0,93.0,2.0,141078.0,22195.0,206405.0,,69486.0,19.0,6835218.0,1366470.0,5002100.0,Australia/Oceania
Kenya,323171.0,11.0,5644.0,,317490.0,23.0,37.0,1.0,5794.0,101.0,3434544.0,61578.0,55775447.0,Africa
Zambia,315148.0,162.0,3960.0,,309522.0,186.0,1666.0,3.0,16367.0,206.0,3309234.0,171865.0,19254827.0,Africa
Réunion,310181.0,,680.0,,298082.0,,11419.0,41.0,342314.0,750.0,1498366.0,1653587.0,906131.0,Africa
North Macedonia,301293.0,277.0,9137.0,14.0,289978.0,131.0,2178.0,,144628.0,4386.0,1904444.0,914179.0,2083229.0,Europe
Albania,272621.0,69.0,3485.0,,268270.0,177.0,866.0,13.0,94908.0,1213.0,1758227.0,612095.0,2872476.0,Europe
Algeria,265410.0,19.0,6862.0,1.0,178031.0,23.0,80517.0,10.0,5873.0,152.0,230861.0,5109.0,45191206.0,Africa
Botswana,263950.0,,2619.0,,259434.0,,1897.0,1.0,108533.0,1077.0,2026898.0,833436.0,2431979.0,Africa
Nigeria,254953.0,8.0,3142.0,,249340.0,5.0,2471.0,11.0,1187.0,15.0,4519905.0,21044.0,214783316.0,Africa
Zimbabwe,242357.0,288.0,5414.0,2.0,231700.0,262.0,5243.0,12.0,15914.0,356.0,2132351.0,140017.0,15229182.0,Africa
Uzbekistan,237169.0,40.0,1637.0,,234538.0,91.0,994.0,23.0,6917.0,48.0,1377915.0,40184.0,34290314.0,Asia
Montenegro,231488.0,97.0,2692.0,,227991.0,121.0,805.0,60.0,368494.0,4285.0,1187042.0,1889589.0,628201.0,Europe
Mozambique,225173.0,8.0,2198.0,,221955.0,,1020.0,13.0,6878.0,67.0,1283428.0,39205.0,32736614.0,Africa
Kyrgyzstan,200720.0,13.0,2972.0,1.0,195820.0,34.0,1928.0,131.0,29930.0,443.0,1907195.0,284385.0,6706387.0,Asia
Luxembourg,191964.0,,1004.0,,180078.0,,10882.0,4.0,298444.0,1561.0,4099088.0,6372802.0,643216.0,Europe
Afghanistan,176083.0,102.0,7642.0,2.0,158356.0,49.0,10085.0,1124.0,4357.0,189.0,903192.0,22350.0,40411760.0,Asia
Maldives,174367.0,204.0,297.0,,161537.0,1916.0,12533.0,25.0,313240.0,534.0,2211728.0,3973233.0,556657.0,Asia
Uganda,163462.0,,3594.0,,100108.0,,59760.0,11.0,3392.0,75.0,2494741.0,51775.0,48183937.0,Africa
Ghana,160693.0,,1445.0,,159079.0,,169.0,1.0,4995.0,45.0,2365638.0,73534.0,32170521.0,Africa
Iceland,158533.0,,79.0,,75685.0,,82769.0,4.0,459525.0,229.0,1820155.0,5275919.0,344993.0,Europe
Namibia,157366.0,,4014.0,,153069.0,,283.0,1.0,60091.0,1533.0,964061.0,368133.0,2618785.0,Africa
El Salvador,156364.0,,4095.0,,132410.0,,19859.0,153.0,23903.0,626.0,1758939.0,268884.0,6541626.0,North America
Laos,145934.0,427.0,641.0,1.0,7660.0,,137633.0,,19577.0,86.0,1002806.0,134528.0,7454278.0,Asia
Cambodia,133943.0,205.0,3046.0,1.0,128623.0,323.0,2274.0,,7828.0,178.0,2895579.0,169227.0,17110662.0,Asia
Trinidad and Tobago,132708.0,325.0,3681.0,5.0,111897.0,3351.0,17130.0,18.0,94309.0,2616.0,649354.0,461464.0,1407162.0,North America
Guadeloupe,130705.0,,843.0,,2250.0,,127612.0,19.0,326567.0,2106.0,938039.0,2343691.0,400240.0,North America
Rwanda,129596.0,7.0,1458.0,,45522.0,,82616.0,,9603.0,108.0,4965622.0,367949.0,13495403.0,Africa
Jamaica,128354.0,36.0,2844.0,5.0,79233.0,,46277.0,25.0,43028.0,953.0,875832.0,293602.0,2983054.0,North America
Martinique,126221.0,,900.0,,104.0,,125217.0,10.0,336794.0,2401.0,738299.0,1969995.0,374772.0,North America
Cameroon,119322.0,,1926.0,,117263.0,,133.0,13.0,4313.0,70.0,1751774.0,63324.0,27663775.0,Africa
Brunei,109538.0,2602.0,163.0,5.0,73919.0,5155.0,35456.0,,246390.0,367.0,717784.0,1614551.0,444572.0,Asia
Angola,98909.0,54.0,1900.0,,96851.0,34.0,158.0,,2859.0,55.0,1462482.0,42274.0,34595276.0,Africa
DRC,86315.0,,1335.0,,50930.0,,34050.0,,917.0,14.0,846704.0,8992.0,94166412.0,Africa
Senegal,85785.0,,1964.0,,83773.0,5.0,48.0,1.0,4905.0,112.0,1025172.0,58614.0,17490347.0,Africa
Malawi,85495.0,9.0,2620.0,,76731.0,89.0,6144.0,67.0,4282.0,131.0,553512.0,27722.0,19966197.0,Africa
Ivory Coast,81594.0,17.0,796.0,1.0,80695.0,72.0,103.0,,2969.0,29.0,1444210.0,52549.0,27483361.0,Africa
Suriname,78740.0,35.0,1320.0,1.0,49365.0,,28055.0,1.0,132218.0,2217.0,232068.0,389682.0,595532.0,South America
French Guiana,78075.0,,394.0,,11254.0,,66427.0,4.0,250418.0,1264.0,602022.0,1930925.0,311779.0,South America
Malta,72687.0,127.0,614.0,1.0,70472.0,86.0,1601.0,3.0,163881.0,1384.0,1211456.0,2731371.0,443534.0,Europe
French Polynesia,70158.0,,643.0,,,,,7.0,247333.0,2267.0,,,283658.0,Australia/Oceania
Eswatini,69429.0,21.0,1392.0,,67963.0,31.0,74.0,11.0,58813.0,1179.0,485871.0,411580.0,1180502.0,Africa
Fiji,64067.0,,834.0,,62218.0,,1015.0,,70602.0,919.0,502044.0,553250.0,907445.0,Australia/Oceania
Madagascar,63870.0,79.0,1377.0,4.0,59156.0,154.0,3337.0,23.0,2210.0,48.0,404843.0,14011.0,28895306.0,Africa
Guyana,63127.0,,1224.0,,61690.0,,213.0,5.0,79607.0,1544.0,550775.0,694564.0,792979.0,South America
Sudan,61655.0,,4865.0,,,,,,1353.0,107.0,562941.0,12350.0,45581486.0,Africa
New Caledonia,59217.0,,305.0,,55768.0,,3144.0,24.0,204095.0,1051.0,98964.0,341085.0,290145.0,Australia/Oceania
Mauritania,58657.0,,981.0,,57653.0,3.0,23.0,30.0,12078.0,202.0,760467.0,156590.0,4856406.0,Africa
Belize,57034.0,,652.0,,55851.0,,531.0,6.0,139160.0,1591.0,510065.0,1244531.0,409845.0,North America
Barbados,56922.0,117.0,324.0,1.0,55265.0,9.0,1333.0,,197666.0,1125.0,597029.0,2073226.0,287971.0,North America
Channel Islands,56437.0,,147.0,,52513.0,,3777.0,,319619.0,833.0,1221372.0,6916976.0,176576.0,Europe
Cabo Verde,55906.0,,401.0,,55442.0,1.0,63.0,23.0,98737.0,708.0,400982.0,708185.0,566211.0,Africa
Syria,55329.0,41.0,3114.0,4.0,49569.0,418.0,2646.0,,3037.0,171.0,146269.0,8028.0,18219917.0,Asia
Gabon,47564.0,,303.0,,47224.0,12.0,37.0,,20550.0,131.0,1582929.0,683892.0,2314590.0,Africa
Papua New Guinea,41533.0,,639.0,,39905.0,,989.0,7.0,4498.0,69.0,249149.0,26982.0,9233851.0,Australia/Oceania
Seychelles,39605.0,,163.0,,39212.0,,230.0,,398529.0,1640.0,,,99378.0,Africa
Curaçao,39459.0,,265.0,,38760.0,,434.0,3.0,238814.0,1604.0,494095.0,2990365.0,165229.0,North America
Andorra,38794.0,,152.0,,37925.0,,717.0,14.0,500736.0,1962.0,249838.0,3224798.0,77474.0,Europe
Burundi,38248.0,,38.0,,773.0,,37437.0,,3062.0,3.0,345742.0,27682.0,12489747.0,Africa
Togo,36850.0,2.0,272.0,,36494.0,22.0,84.0,,4281.0,32.0,701368.0,81488.0,8607010.0,Africa
Mayotte,36745.0,,187.0,,2964.0,,33594.0,,129406.0,659.0,176919.0,623060.0,283952.0,Africa
Guinea,36427.0,,440.0,,33000.0,,2987.0,8.0,2652.0,32.0,660107.0,48059.0,13735368.0,Africa
Faeroe Islands,34237.0,,28.0,,7693.0,,26516.0,5.0,696199.0,569.0,778000.0,15820404.0,49177.0,Europe
Mauritius,33856.0,,934.0,,30378.0,,2544.0,,26547.0,732.0,358675.0,281238.0,1275342.0,Africa
Aruba,33796.0,,212.0,,33522.0,,62.0,4.0,314282.0,1971.0,177885.0,1654221.0,107534.0,North America
Tanzania,33726.0,,800.0,,,,,7.0,539.0,13.0,,,62612084.0,Africa
Bahamas,33194.0,3.0,771.0,,32108.0,10.0,315.0,9.0,83067.0,1929.0,223636.0,559641.0,399606.0,North America
Lesotho,32716.0,,697.0,,23461.0,,8558.0,,15070.0,321.0,407836.0,187856.0,2171005.0,Africa
Haiti,30446.0,8.0,827.0,,26302.0,82.0,3317.0,,2616.0,71.0,132422.0,11379.0,11637859.0,North America
Mali,30414.0,5.0,726.0,,29570.0,6.0,118.0,,1432.0,34.0,632919.0,29802.0,21237402.0,Africa
Benin,26575.0,,163.0,,25506.0,,906.0,5.0,2099.0,13.0,604310.0,47732.0,12660368.0,Africa
Somalia,26400.0,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24062.0,16643242.0,Africa
Isle of Man,24346.0,,81.0,,23195.0,,1070.0,,283769.0,944.0,150753.0,1757130.0,85795.0,Europe
Congo,24049.0,,378.0,,20178.0,,3493.0,,4184.0,66.0,347815.0,60512.0,5747873.0,Africa
Saint Lucia,22833.0,,365.0,,22424.0,,44.0,1.0,123390.0,1972.0,137657.0,743899.0,185048.0,North America
Timor-Leste,22789.0,3.0,129.0,,22596.0,14.0,64.0,9.0,16745.0,95.0,252951.0,185865.0,1360943.0,Asia
Taiwan,21225.0,62.0,853.0,,19154.0,70.0,1218.0,,888.0,36.0,12031799.0,503638.0,23889775.0,Asia
Burkina Faso,20751.0,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11384.0,21872838.0,Africa
Cayman Islands,19433.0,,17.0,,8553.0,,10863.0,2.0,289919.0,254.0,222773.0,3323532.0,67029.0,North America
Nicaragua,18203.0,,222.0,,4225.0,,13756.0,,2694.0,33.0,,,6757990.0,North America
Tajikistan,17388.0,,124.0,,17263.0,,1.0,,1756.0,13.0,,,9900116.0,Asia
Bhutan,17150.0,484.0,7.0,,13129.0,434.0,4014.0,3.0,21820.0,9.0,2036582.0,2591094.0,785993.0,Asia
South Sudan,17051.0,,138.0,,13503.0,,3410.0,1.0,1494.0,12.0,347087.0,30404.0,11415912.0,Africa
Equatorial Guinea,15895.0,1.0,183.0,,15677.0,7.0,35.0,5.0,10733.0,124.0,290997.0,196496.0,1480929.0,Africa
Gibraltar,15840.0,,101.0,,15413.0,,326.0,10.0,470393.0,2999.0,521652.0,15491240.0,33674.0,Europe
Djibouti,15564.0,,189.0,,15362.0,3.0,13.0,,15375.0,187.0,289377.0,285855.0,1012321.0,Africa
San Marino,14523.0,,112.0,,14198.0,,213.0,4.0,426495.0,3289.0,138257.0,4060173.0,34052.0,Europe
CAR,14320.0,,113.0,,6859.0,,7348.0,2.0,2880.0,23.0,81294.0,16351.0,4971895.0,Africa
Liechtenstein,14025.0,236.0,79.0,,13304.0,201.0,642.0,3.0,366064.0,2062.0,80413.0,2098844.0,38313.0,Europe
Grenada,13690.0,,216.0,,13336.0,,138.0,4.0,120717.0,1905.0,136411.0,1202855.0,113406.0,North America
Gambia,11963.0,,365.0,,11583.0,,15.0,,4726.0,144.0,153983.0,60827.0,2531508.0,Africa
Greenland,11856.0,,20.0,,2761.0,,9075.0,4.0,208230.0,351.0,164926.0,2896640.0,56937.0,North America
Bermuda,11850.0,,124.0,,11502.0,,224.0,,191475.0,2004.0,815667.0,13179728.0,61888.0,North America
Yemen,11784.0,1.0,2139.0,,8849.0,11.0,796.0,23.0,381.0,69.0,265253.0,8574.0,30937480.0,Asia
Dominica,11502.0,,62.0,,11127.0,,313.0,,159111.0,858.0,173397.0,2398664.0,72289.0,North America
Saint Martin,9912.0,,63.0,,1399.0,,8450.0,7.0,249158.0,1584.0,112382.0,2824946.0,39782.0,North America
Monaco,9777.0,41.0,52.0,1.0,9474.0,18.0,251.0,4.0,246191.0,1309.0,54960.0,1383930.0,39713.0,Europe
Eritrea,9721.0,1.0,103.0,,9616.0,,2.0,,2678.0,28.0,23693.0,6528.0,3629512.0,Africa
Sint Maarten,9605.0,6.0,85.0,,9468.0,5.0,52.0,10.0,219794.0,1945.0,62056.0,1420046.0,43700.0,North America
Niger,8781.0,1.0,308.0,,8461.0,1.0,12.0,1.0,342.0,12.0,233804.0,9102.0,25688130.0,Africa
Solomon Islands,8491.0,,118.0,,1860.0,,6513.0,3.0,11869.0,165.0,5117.0,7153.0,715382.0,Australia/Oceania
Comoros,8061.0,1.0,160.0,,7885.0,1.0,16.0,,8947.0,178.0,,,900946.0,Africa
Guinea-Bissau,8050.0,,168.0,,7055.0,,827.0,6.0,3933.0,82.0,125580.0,61357.0,2046698.0,Africa
Sierra Leone,7667.0,,125.0,,,,,,929.0,15.0,259958.0,31504.0,8251497.0,Africa
Caribbean Netherlands,7614.0,,31.0,,7547.0,,36.0,,285854.0,1164.0,30126.0,1131026.0,26636.0,North America
Antigua and Barbuda,7466.0,,135.0,,7317.0,,14.0,1.0,75185.0,1359.0,18901.0,190339.0,99302.0,North America
Liberia,7392.0,,294.0,,5747.0,,1351.0,2.0,1406.0,56.0,139824.0,26589.0,5258808.0,Africa
Chad,7258.0,,190.0,,4874.0,,2194.0,,421.0,11.0,191341.0,11110.0,17223093.0,Africa
St. Vincent Grenadines,6742.0,,106.0,,6634.0,,2.0,,60446.0,950.0,98236.0,880748.0,111537.0,North America
British Virgin Islands,6104.0,13.0,62.0,,,,,1.0,199660.0,2028.0,101161.0,3308943.0,30572.0,North America
Turks and Caicos,5874.0,,36.0,,5808.0,,30.0,4.0,148318.0,909.0,419792.0,10599737.0,39604.0,North America
Saint Kitts and Nevis,5540.0,2.0,42.0,,5495.0,4.0,3.0,1.0,102905.0,780.0,65141.0,1209990.0,53836.0,North America
Palau,3899.0,,6.0,,3568.0,,325.0,,213761.0,329.0,37947.0,2080428.0,18240.0,Australia/Oceania
