"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
New Zealand,1757913.0,1470.0,2824.0,7.0,1744698.0,1701.0,10391.0,,351435.0,565.0,7510910.0,1501551.0,5002100.0,Australia/Oceania
Jordan,1738867.0,,14114.0,,1721850.0,,2903.0,59.0,166798.0,1354.0,17148002.0,1644898.0,10424964.0,Asia
Georgia,1735682.0,,16889.0,,1637293.0,,81500.0,,436935.0,4252.0,16920079.0,4259402.0,3972407.0,Asia
Ireland,1659034.0,,7829.0,,1642890.0,,8315.0,10.0,327964.0,1548.0,12659105.0,2502499.0,5058585.0,Europe
Hong Kong,1642941.0,9787.0,9788.0,8.0,1366586.0,4417.0,266567.0,16.0,215321.0,1283.0,54352132.0,7123312.0,7630177.0,Asia
Pakistan,1570854.0,156.0,30599.0,1.0,1534369.0,206.0,5886.0,98.0,6821.0,133.0,30237571.0,131304.0,230287386.0,Asia
Norway,1460970.0,40.0,4004.0,,1455522.0,100.0,1444.0,20.0,264953.0,726.0,11002430.0,1995337.0,5514071.0,Europe
Kazakhstan,1391372.0,211.0,13685.0,,1361780.0,716.0,15907.0,24.0,72209.0,710.0,11575012.0,600719.0,19268606.0,Asia
Finland,1271516.0,,5768.0,,1243429.0,2979.0,22319.0,21.0,228708.0,1037.0,11421717.0,2054427.0,5559563.0,Europe
Morocco,1264648.0,26.0,16276.0,1.0,1248141.0,33.0,231.0,293.0,33396.0,430.0,12504775.0,330214.0,37868739.0,Africa
Bulgaria,1248035.0,257.0,37646.0,1.0,1199083.0,17.0,11306.0,34.0,182621.0,5509.0,10475569.0,1532859.0,6834008.0,Europe
Lithuania,1226500.0,992.0,9295.0,,1199664.0,127.0,17541.0,9.0,464719.0,3522.0,10130537.0,3838446.0,2639229.0,Europe
Croatia,1220015.0,687.0,16792.0,12.0,1198615.0,709.0,4608.0,12.0,301248.0,4146.0,5167516.0,1275970.0,4049874.0,Europe
Lebanon,1212497.0,239.0,10645.0,1.0,1087587.0,,114265.0,186.0,179402.0,1575.0,4795578.0,709556.0,6758558.0,Asia
Tunisia,1144824.0,,29238.0,,,,,99.0,94696.0,2418.0,4927472.0,407584.0,12089457.0,Africa
Slovenia,1142042.0,2055.0,6791.0,2.0,1113759.0,1378.0,21492.0,14.0,549174.0,3266.0,2728711.0,1312155.0,2079564.0,Europe
Guatemala,1110973.0,1033.0,19650.0,6.0,1087472.0,1350.0,3851.0,5.0,59597.0,1054.0,5727571.0,307249.0,18641482.0,North America
Cuba,1110858.0,18.0,8530.0,,1102153.0,21.0,175.0,23.0,98206.0,754.0,14064773.0,1243407.0,11311483.0,North America
Bolivia,1105812.0,269.0,22216.0,2.0,1039482.0,756.0,44114.0,220.0,91984.0,1848.0,2705422.0,225044.0,12021770.0,South America
Costa Rica,1066630.0,,8893.0,,860711.0,,197026.0,52.0,205279.0,1712.0,4659757.0,896799.0,5195989.0,North America
UAE,1019625.0,412.0,2342.0,,999240.0,459.0,18043.0,,100435.0,231.0,186429061.0,18363558.0,10152121.0,Asia
Nepal,998654.0,112.0,12012.0,,984212.0,130.0,2430.0,,32976.0,397.0,5906777.0,195042.0,30284691.0,Asia
Ecuador,998202.0,,35876.0,,956962.0,,5364.0,759.0,54756.0,1968.0,3082403.0,169085.0,18229852.0,South America
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445233.0,9442519.0,Europe
Panama,981822.0,,8480.0,,968108.0,,5234.0,16.0,219965.0,1900.0,6976985.0,1563106.0,4463539.0,North America
Uruguay,981186.0,,7455.0,,971994.0,,1737.0,18.0,280332.0,2130.0,6114822.0,1747048.0,3500088.0,South America
Mongolia,980442.0,,2179.0,,974572.0,,3691.0,192.0,288882.0,642.0,4030048.0,1187430.0,3393924.0,Asia
Latvia,905904.0,,5957.0,,889576.0,,10371.0,6.0,492182.0,3236.0,7564542.0,4109853.0,1840587.0,Europe
Azerbaijan,817596.0,274.0,9852.0,3.0,805170.0,613.0,2574.0,,79076.0,953.0,7191050.0,695505.0,10339316.0,Asia
Saudi Arabia,814356.0,78.0,9315.0,2.0,801533.0,97.0,3508.0,41.0,22620.0,259.0,44195207.0,1227597.0,36001405.0,Asia
Paraguay,715806.0,,19530.0,,694789.0,,1487.0,7.0,97729.0,2666.0,2657506.0,362828.0,7324426.0,South America
Bahrain,673693.0,195.0,1518.0,,670541.0,186.0,1634.0,1.0,367905.0,829.0,10308885.0,5629699.0,1831161.0,Asia
Sri Lanka,670408.0,32.0,16727.0,2.0,653423.0,3.0,258.0,,31023.0,774.0,6486117.0,300147.0,21609831.0,Asia
Kuwait,657745.0,,2563.0,,654870.0,,312.0,3.0,149186.0,581.0,8350287.0,1893960.0,4408904.0,Asia
Dominican Republic,641677.0,302.0,4384.0,,636343.0,1703.0,950.0,19.0,57881.0,395.0,3646388.0,328914.0,11086149.0,North America
Palestine,620371.0,,5402.0,,606702.0,,8267.0,17.0,115715.0,1008.0,3078533.0,574226.0,5361186.0,Asia
Myanmar,616663.0,262.0,19442.0,,594223.0,95.0,2998.0,,11170.0,352.0,8834887.0,160028.0,55208529.0,Asia
Estonia,598580.0,,2657.0,,524990.0,,70933.0,2.0,450572.0,2000.0,3511494.0,2643226.0,1328488.0,Europe
Cyprus,579899.0,,1173.0,,573259.0,612.0,5467.0,60.0,472767.0,956.0,9640118.0,7859181.0,1226606.0,Asia
Moldova,579110.0,,11783.0,,504142.0,,63185.0,49.0,144293.0,2936.0,3216305.0,801383.0,4013443.0,Europe
Venezuela,543759.0,376.0,5807.0,2.0,536105.0,213.0,1847.0,36.0,19242.0,205.0,3359014.0,118863.0,28259607.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4839.0,231.0,3693367.0,34659.0,106562168.0,Africa
Libya,506889.0,,6437.0,,500423.0,,29.0,101.0,71636.0,910.0,2480661.0,350577.0,7075941.0,Africa
Ethiopia,493340.0,7.0,7572.0,,471716.0,1.0,14052.0,4.0,4070.0,62.0,5224893.0,43109.0,121201589.0,Africa
Réunion,467816.0,,879.0,,418572.0,,48365.0,10.0,514477.0,967.0,1603660.0,1763613.0,909304.0,Africa
Honduras,455011.0,,10989.0,,,,,105.0,44393.0,1072.0,1512013.0,147519.0,10249647.0,North America
Armenia,436727.0,,8662.0,,423359.0,,4706.0,,146781.0,2911.0,3191200.0,1072540.0,2975368.0,Asia
Qatar,435192.0,478.0,682.0,,429637.0,476.0,4873.0,2.0,154994.0,243.0,3898595.0,1388485.0,2807805.0,Asia
Oman,397846.0,,4260.0,,384669.0,,8917.0,2.0,73796.0,790.0,25000000.0,4637248.0,5391128.0,Asia
Bosnia and Herzegovina,397098.0,,16090.0,,375793.0,,5215.0,,122706.0,4972.0,1850019.0,571670.0,3236168.0,Europe
North Macedonia,341404.0,,9506.0,,330866.0,,1032.0,,163885.0,4563.0,2120873.0,1018091.0,2083187.0,Europe
Kenya,338290.0,10.0,5674.0,,332508.0,5.0,108.0,2.0,6002.0,101.0,3867190.0,68609.0,56365790.0,Africa
Zambia,333220.0,16.0,4017.0,,328920.0,50.0,283.0,1.0,17078.0,206.0,3713877.0,190340.0,19511839.0,Africa
Albania,330948.0,106.0,3583.0,,324403.0,148.0,2962.0,,115276.0,1248.0,1941032.0,676101.0,2870919.0,Europe
Botswana,325931.0,,2786.0,,322955.0,,190.0,1.0,132728.0,1135.0,2026898.0,825408.0,2455633.0,Africa
Luxembourg,288658.0,,1123.0,,283668.0,,3867.0,,445265.0,1732.0,4402293.0,6790686.0,648284.0,Europe
Montenegro,277191.0,130.0,2778.0,,273347.0,196.0,1066.0,6.0,441218.0,4422.0,2605894.0,4147928.0,628240.0,Europe
Algeria,270532.0,10.0,6879.0,,182169.0,11.0,81484.0,6.0,5935.0,151.0,230861.0,5064.0,45585475.0,Africa
Nigeria,264299.0,,3154.0,,257629.0,,3516.0,11.0,1216.0,15.0,5441162.0,25036.0,217331632.0,Africa
Zimbabwe,256870.0,,5596.0,,251085.0,,189.0,12.0,16749.0,365.0,2490740.0,162403.0,15336817.0,Africa
Uzbekistan,243893.0,,1637.0,,241486.0,,770.0,23.0,7063.0,47.0,1377915.0,39903.0,34531615.0,Asia
Mozambique,230171.0,14.0,2221.0,,227850.0,,100.0,11.0,6938.0,67.0,1371127.0,41332.0,33173742.0,Africa
Brunei,223059.0,,225.0,,219561.0,,3273.0,,499401.0,504.0,717784.0,1607028.0,446653.0,Asia
Martinique,219529.0,,1036.0,,,,,8.0,585992.0,2765.0,828928.0,2212670.0,374628.0,North America
Laos,214897.0,62.0,757.0,,,,,,28627.0,101.0,1233207.0,164279.0,7506798.0,Asia
Kyrgyzstan,205835.0,,2991.0,,196406.0,,6438.0,131.0,30449.0,442.0,1907195.0,282131.0,6759961.0,Asia
Iceland,205009.0,,213.0,,,,,2.0,592352.0,615.0,1996384.0,5768346.0,346093.0,Europe
El Salvador,201785.0,,4227.0,,179410.0,,18148.0,8.0,30770.0,645.0,2610114.0,398013.0,6557866.0,North America
Afghanistan,195681.0,120.0,7787.0,1.0,174452.0,654.0,13442.0,1124.0,4790.0,191.0,1080928.0,26462.0,40848783.0,Asia
Guadeloupe,191997.0,,986.0,,,,,19.0,479664.0,2463.0,938039.0,2343492.0,400274.0,North America
Maldives,184924.0,,308.0,,163687.0,,20929.0,25.0,329400.0,549.0,2213831.0,3943432.0,561397.0,Asia
Trinidad and Tobago,181206.0,234.0,4168.0,2.0,171711.0,227.0,5327.0,18.0,128569.0,2957.0,826635.0,586511.0,1409410.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3464.0,74.0,3012408.0,61596.0,48905731.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64070.0,1539.0,1062663.0,402265.0,2641697.0,Africa
Ghana,168616.0,36.0,1459.0,,167123.0,43.0,34.0,2.0,5189.0,45.0,2498516.0,76892.0,32493707.0,Africa
Jamaica,150663.0,73.0,3283.0,6.0,97429.0,87.0,49951.0,,50398.0,1098.0,1174813.0,392984.0,2989466.0,North America
Cambodia,137705.0,9.0,3056.0,,134573.0,16.0,76.0,,7994.0,177.0,3053860.0,177285.0,17225748.0,Asia
Rwanda,132472.0,,1466.0,,130901.0,,105.0,,9701.0,107.0,5777250.0,423070.0,13655543.0,Africa
Cameroon,121652.0,,1935.0,,118616.0,,1101.0,13.0,4346.0,69.0,1751774.0,62578.0,27993366.0,Africa
Malta,114251.0,23.0,802.0,,112953.0,13.0,496.0,4.0,257254.0,1806.0,2049818.0,4615491.0,444117.0,Europe
Angola,103131.0,,1917.0,,101155.0,,59.0,,2938.0,55.0,1499795.0,42722.0,35106053.0,Africa
Barbados,101850.0,41.0,556.0,,100725.0,51.0,569.0,,353468.0,1930.0,759229.0,2634885.0,288145.0,North America
French Guiana,93837.0,,409.0,,11254.0,,82174.0,3.0,297290.0,1296.0,651257.0,2063284.0,315641.0,South America
DRC,92751.0,,1422.0,,83504.0,,7825.0,,971.0,15.0,846704.0,8864.0,95526496.0,Africa
Channel Islands,90153.0,,199.0,,89515.0,,439.0,,508271.0,1122.0,1252808.0,7063167.0,177372.0,Europe
Senegal,88172.0,,1968.0,,86086.0,,118.0,,4979.0,111.0,1146543.0,64738.0,17710514.0,Africa
Malawi,87933.0,,2679.0,,84928.0,,326.0,67.0,4350.0,133.0,612628.0,30309.0,20212819.0,Africa
Ivory Coast,86919.0,34.0,822.0,1.0,86081.0,50.0,16.0,,3126.0,30.0,1617729.0,58173.0,27809157.0,Africa
Suriname,81057.0,,1384.0,,49614.0,,30059.0,,135514.0,2314.0,238929.0,399451.0,598143.0,South America
French Polynesia,76520.0,,649.0,,,,,7.0,268997.0,2281.0,,,284464.0,Australia/Oceania
New Caledonia,73989.0,,314.0,,73421.0,,254.0,9.0,253814.0,1077.0,98964.0,339489.0,291509.0,Australia/Oceania
Eswatini,73368.0,,1422.0,,71923.0,,23.0,11.0,61837.0,1199.0,1043970.0,879894.0,1186472.0,Africa
Guyana,71186.0,12.0,1279.0,,69746.0,23.0,161.0,,89558.0,1609.0,690866.0,869165.0,794862.0,South America
Belize,68473.0,,680.0,,67711.0,,82.0,6.0,165618.0,1645.0,576016.0,1393231.0,413439.0,North America
Fiji,68207.0,,878.0,,66257.0,,1072.0,,74898.0,964.0,659796.0,724517.0,910670.0,Australia/Oceania
Madagascar,66640.0,,1410.0,,65196.0,,34.0,2.0,2278.0,48.0,511408.0,17484.0,29250455.0,Africa
Sudan,63270.0,,4961.0,,57174.0,,1135.0,,1373.0,108.0,562941.0,12213.0,46091943.0,Africa
Mauritania,62776.0,1.0,993.0,,61768.0,3.0,15.0,,12766.0,202.0,957706.0,194759.0,4917389.0,Africa
Cabo Verde,62341.0,2.0,410.0,,61863.0,5.0,68.0,23.0,109522.0,720.0,401622.0,705575.0,569212.0,Africa
Bhutan,61233.0,,21.0,,61145.0,,67.0,,77489.0,27.0,2303734.0,2915322.0,790216.0,Asia
Syria,57144.0,,3163.0,,53784.0,,197.0,,3100.0,172.0,146269.0,7936.0,18431934.0,Asia
Burundi,49370.0,,38.0,,48578.0,,754.0,,3898.0,3.0,345742.0,27296.0,12666615.0,Africa
Gabon,48668.0,,306.0,,48235.0,,127.0,,20791.0,131.0,1615102.0,689985.0,2340777.0,Africa
Seychelles,46175.0,,169.0,,45890.0,,116.0,,463232.0,1695.0,,,99680.0,Africa
Andorra,46113.0,,155.0,,45890.0,,68.0,14.0,594730.0,1999.0,249838.0,3222219.0,77536.0,Europe
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272569.0,1703.0,496693.0,3000042.0,165562.0,North America
Papua New Guinea,44900.0,,664.0,,43982.0,,254.0,7.0,4818.0,71.0,249149.0,26738.0,9318258.0,Australia/Oceania
Aruba,42914.0,,227.0,,42438.0,,249.0,2.0,398241.0,2107.0,177885.0,1650767.0,107759.0,North America
Mauritius,40342.0,,1023.0,,38669.0,,650.0,,31606.0,801.0,358675.0,281008.0,1276388.0,Africa
Mayotte,40095.0,,187.0,,,,,,139590.0,651.0,176919.0,615940.0,287234.0,Africa
Tanzania,39168.0,,845.0,,,,,7.0,617.0,13.0,,,63461532.0,Africa
Togo,38614.0,24.0,284.0,,38169.0,6.0,161.0,,4436.0,33.0,788197.0,90558.0,8703752.0,Africa
Isle of Man,38008.0,,116.0,,,,,,441861.0,1349.0,150753.0,1752575.0,86018.0,Europe
Guinea,37652.0,,449.0,,36880.0,,323.0,8.0,2706.0,32.0,660107.0,47445.0,13913149.0,Africa
Bahamas,37125.0,,823.0,,35949.0,,353.0,1.0,92472.0,2050.0,248846.0,619832.0,401473.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703444.0,568.0,778000.0,15790862.0,49269.0,Europe
Lesotho,34287.0,,704.0,,25811.0,,7772.0,,15732.0,323.0,431221.0,197859.0,2179438.0,Africa
Haiti,33658.0,,851.0,,31071.0,,1736.0,,2875.0,73.0,132422.0,11311.0,11706967.0,North America
Mali,32205.0,88.0,739.0,,30723.0,33.0,743.0,,1496.0,34.0,748692.0,34777.0,21528634.0,Africa
Cayman Islands,30214.0,,29.0,,8553.0,,21632.0,1.0,448199.0,430.0,222773.0,3304649.0,67412.0,North America
Saint Lucia,28894.0,,391.0,,28369.0,,134.0,,155792.0,2108.0,209716.0,1130758.0,185465.0,North America
Benin,27490.0,,163.0,,27217.0,,110.0,5.0,2145.0,13.0,604310.0,47142.0,12818805.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1602.0,80.0,400466.0,23746.0,16864581.0,Africa
Congo,24837.0,,386.0,,24006.0,,445.0,,4271.0,66.0,347815.0,59807.0,5815614.0,Africa
Timor-Leste,23217.0,6.0,138.0,,23035.0,3.0,44.0,,16904.0,100.0,275776.0,200791.0,1373450.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29766.0,211.0,5117.0,7070.0,723783.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,953.0,17.0,248995.0,11237.0,22158923.0,Africa
San Marino,20486.0,,118.0,,20276.0,,92.0,4.0,600992.0,3462.0,157634.0,4624461.0,34087.0,Europe
Gibraltar,20069.0,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe
Grenada,19403.0,,236.0,,19058.0,,109.0,4.0,170703.0,2076.0,177860.0,1564774.0,113665.0,North America
Liechtenstein,19285.0,,86.0,,19064.0,,135.0,2.0,502632.0,2241.0,102174.0,2663000.0,38368.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2720.0,33.0,,,6797172.0,North America
Bermuda,18019.0,,148.0,,17749.0,,122.0,,291692.0,2396.0,993041.0,16075388.0,61774.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1552.0,12.0,410280.0,35735.0,11481151.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1777.0,12.0,,,10006900.0,Asia
Equatorial Guinea,16965.0,,183.0,,16648.0,,134.0,5.0,11280.0,122.0,365697.0,243155.0,1503969.0,Africa
Tonga,16182.0,,12.0,,15638.0,,532.0,,149392.0,111.0,535009.0,4939198.0,108319.0,Australia/Oceania
Samoa,15889.0,50.0,29.0,,1605.0,,14255.0,4.0,78932.0,144.0,187397.0,930929.0,201301.0,Australia/Oceania
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15390.0,185.0,305941.0,300098.0,1019469.0,Africa
Marshall Islands,15072.0,,17.0,,14878.0,,177.0,22.0,250928.0,283.0,,,60065.0,Australia/Oceania
CAR,14883.0,,113.0,,14520.0,,250.0,2.0,2968.0,23.0,81294.0,16214.0,5013700.0,Africa
Dominica,14852.0,,68.0,,14554.0,,230.0,,205203.0,940.0,210195.0,2904168.0,72377.0,North America
Monaco,14436.0,,57.0,,14334.0,,45.0,4.0,362249.0,1430.0,77770.0,1951519.0,39851.0,Europe
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210069.0,369.0,164926.0,2894149.0,56986.0,North America
Saint Martin,11941.0,,63.0,,1399.0,,10479.0,7.0,297706.0,1571.0,112382.0,2801845.0,40110.0,North America
Yemen,11932.0,,2155.0,,9119.0,,658.0,23.0,382.0,69.0,329592.0,10542.0,31264888.0,Asia
Vanuatu,11908.0,,14.0,,11832.0,,62.0,,36882.0,43.0,24976.0,77357.0,322867.0,Australia/Oceania
Caribbean Netherlands,11176.0,,36.0,,10476.0,,664.0,,417685.0,1345.0,30126.0,1125911.0,26757.0,North America
Sint Maarten,10847.0,,87.0,,10750.0,,10.0,10.0,246848.0,1980.0,62056.0,1412225.0,43942.0,North America
Eritrea,10163.0,,103.0,,10051.0,,9.0,,2781.0,28.0,23693.0,6484.0,3653925.0,Africa
Niger,9931.0,,312.0,,8882.0,,737.0,1.0,380.0,12.0,254538.0,9743.0,26126519.0,Africa
Antigua and Barbuda,8974.0,,145.0,,8794.0,,35.0,1.0,90006.0,1454.0,18901.0,189569.0,99705.0,North America
Guinea-Bissau,8796.0,,175.0,,8301.0,,320.0,6.0,4249.0,85.0,145231.0,70164.0,2069891.0,Africa
Comoros,8455.0,,161.0,,8281.0,,13.0,,9289.0,177.0,,,910177.0,Africa
Liberia,7898.0,,294.0,,7482.0,,122.0,2.0,1485.0,55.0,139824.0,26292.0,5318079.0,Africa
Micronesia,7856.0,,27.0,,147.0,,7682.0,1.0,66766.0,229.0,21923.0,186319.0,117664.0,Australia/Oceania
Sierra Leone,7749.0,,126.0,,,,,,930.0,15.0,259958.0,31199.0,8332315.0,Africa
Chad,7549.0,,193.0,,4874.0,,2482.0,,432.0,11.0,191341.0,10960.0,17458423.0,Africa
British Virgin Islands,7305.0,,64.0,,,,,,238165.0,2087.0,107339.0,3499576.0,30672.0,North America
St. Vincent Grenadines,7112.0,,115.0,,6641.0,,356.0,,63664.0,1029.0,100856.0,902830.0,111711.0,North America
Saint Kitts and Nevis,6524.0,,46.0,,6466.0,,12.0,,120763.0,851.0,124861.0,2311256.0,54023.0,North America
Cook Islands,6386.0,,1.0,,6373.0,,12.0,,362862.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania
Turks and Caicos,6372.0,,36.0,,6294.0,,42.0,4.0,159843.0,903.0,549718.0,13789835.0,39864.0,North America
Sao Tome and Principe,6177.0,,76.0,,6077.0,,24.0,,27083.0,333.0,29036.0,127310.0,228073.0,Africa
Palau,5430.0,,6.0,,5401.0,,23.0,1.0,296997.0,328.0,64681.0,3537767.0,18283.0,Australia/Oceania
St. Barth,5263.0,,6.0,,,,,,529317.0,603.0,78646.0,7909685.0,9943.0,North America
