"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Romania,3184930.0,3865.0,66483.0,20.0,3039570.0,7745.0,78877.0,268.0,167944.0,3506.0,24480650.0,1290886.0,18964228.0,Europe
Denmark,3083891.0,,6846.0,,3061309.0,,15736.0,18.0,528453.0,1173.0,128117029.0,21954039.0,5835693.0,Europe
Sweden,2558943.0,,19651.0,,2514312.0,1094.0,24980.0,19.0,250054.0,1920.0,18821961.0,1839240.0,10233553.0,Europe
Iraq,2454213.0,,25338.0,,2420666.0,,8209.0,21.0,58229.0,601.0,19143909.0,454210.0,42147714.0,Asia
Serbia,2240552.0,4251.0,16525.0,16.0,2119443.0,6930.0,104584.0,32.0,258654.0,1908.0,10538663.0,1216604.0,8662363.0,Europe
Hungary,2021648.0,,47083.0,,1924022.0,,50543.0,9.0,210412.0,4900.0,11394556.0,1185936.0,9608066.0,Europe
Bangladesh,2009797.0,100.0,29315.0,,1953368.0,257.0,27114.0,1331.0,11950.0,174.0,14700204.0,87403.0,168188633.0,Asia
Slovakia,1830756.0,550.0,20331.0,2.0,1802512.0,926.0,7913.0,39.0,334979.0,3720.0,7257707.0,1327966.0,5465280.0,Europe
Singapore,1814915.0,2660.0,1578.0,2.0,1733285.0,3672.0,80052.0,11.0,305107.0,265.0,24339497.0,4091729.0,5948463.0,Asia
Jordan,1731549.0,,14105.0,,1713255.0,,4189.0,96.0,166189.0,1354.0,17106195.0,1641802.0,10419157.0,Asia
Georgia,1723087.0,,16883.0,,1637293.0,,68911.0,,433716.0,4250.0,16920079.0,4258933.0,3972845.0,Asia
New Zealand,1712957.0,3416.0,2585.0,10.0,1683251.0,3712.0,27121.0,,342448.0,517.0,7451764.0,1489727.0,5002100.0,Australia/Oceania
Ireland,1653576.0,,7742.0,,1631524.0,,14310.0,19.0,327090.0,1531.0,12604856.0,2493334.0,5055422.0,Europe
Pakistan,1565768.0,449.0,30550.0,2.0,1521803.0,,13415.0,158.0,6806.0,133.0,29940559.0,130153.0,230040882.0,Asia
Norway,1458952.0,56.0,3890.0,,1452782.0,179.0,2280.0,20.0,264704.0,706.0,11002430.0,1996216.0,5511642.0,Europe
Hong Kong,1451725.0,6389.0,9602.0,5.0,1277491.0,3566.0,164632.0,12.0,190348.0,1259.0,54352132.0,7126568.0,7626691.0,Asia
Kazakhstan,1382809.0,898.0,13676.0,1.0,1347699.0,672.0,21434.0,24.0,71813.0,710.0,11575012.0,601121.0,19255723.0,Asia
Morocco,1263943.0,78.0,16270.0,1.0,1246950.0,103.0,723.0,293.0,33399.0,430.0,12382454.0,327200.0,37843643.0,Africa
Finland,1250557.0,,5467.0,,1199939.0,4361.0,45151.0,21.0,224958.0,983.0,11328863.0,2037906.0,5559071.0,Europe
Bulgaria,1233470.0,420.0,37541.0,2.0,1179833.0,132.0,16096.0,52.0,180411.0,5491.0,10379987.0,1518210.0,6836992.0,Europe
Croatia,1205948.0,1306.0,16559.0,7.0,1182482.0,1218.0,6907.0,28.0,297668.0,4087.0,5108924.0,1261052.0,4051319.0,Europe
Lebanon,1203404.0,923.0,10599.0,3.0,1087587.0,,105218.0,186.0,178010.0,1568.0,4795578.0,709373.0,6760304.0,Asia
Tunisia,1141773.0,,29209.0,,,,,29.0,94499.0,2417.0,4900041.0,405553.0,12082366.0,Africa
Slovenia,1111936.0,1681.0,6756.0,1.0,1086394.0,1619.0,18786.0,17.0,534701.0,3249.0,2715345.0,1305739.0,2079547.0,Europe
Cuba,1109911.0,74.0,8529.0,,1100992.0,87.0,390.0,23.0,98119.0,754.0,14064773.0,1243363.0,11311878.0,North America
Lithuania,1103796.0,984.0,9256.0,2.0,1067357.0,868.0,27183.0,9.0,417884.0,3504.0,10097366.0,3822744.0,2641392.0,Europe
Bolivia,1091468.0,1471.0,22167.0,3.0,1009651.0,2386.0,59650.0,220.0,90860.0,1845.0,2705422.0,225215.0,12012633.0,South America
Guatemala,1085118.0,2193.0,19339.0,30.0,1049292.0,3350.0,16487.0,5.0,58269.0,1038.0,5539695.0,297474.0,18622440.0,North America
Costa Rica,1040663.0,,8808.0,,860711.0,,171144.0,52.0,200385.0,1696.0,4659757.0,897259.0,5193323.0,North America
UAE,1009116.0,681.0,2341.0,,987458.0,697.0,19317.0,,99467.0,231.0,181655771.0,17905471.0,10145266.0,Asia
Nepal,995039.0,180.0,11992.0,2.0,978422.0,577.0,4625.0,,32889.0,396.0,5868599.0,193974.0,30254584.0,Asia
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445206.0,9442697.0,Europe
Ecuador,988583.0,,35812.0,,942650.0,,10121.0,759.0,54275.0,1966.0,3082403.0,169228.0,18214471.0,South America
Uruguay,975264.0,,7429.0,,966171.0,,1664.0,18.0,278695.0,2123.0,6114822.0,1747392.0,3499399.0,South America
Mongolia,973272.0,,2179.0,,952126.0,2570.0,18967.0,192.0,287025.0,643.0,4030048.0,1188492.0,3390892.0,Asia
Panama,966779.0,,8444.0,,949784.0,,8551.0,16.0,216784.0,1893.0,6856011.0,1537347.0,4459639.0,North America
Latvia,889636.0,,5920.0,,865280.0,,18436.0,6.0,483032.0,3214.0,7496921.0,4070487.0,1841775.0,Europe
Saudi Arabia,812550.0,64.0,9276.0,2.0,799583.0,110.0,3691.0,64.0,22589.0,258.0,44050260.0,1224629.0,35970276.0,Asia
Azerbaijan,807984.0,468.0,9784.0,,794621.0,396.0,3579.0,,78186.0,947.0,7116736.0,688667.0,10334078.0,Asia
Paraguay,714340.0,,19448.0,,691542.0,,3350.0,7.0,97595.0,2657.0,2657506.0,363077.0,7319400.0,South America
Bahrain,669392.0,245.0,1513.0,,664198.0,627.0,3681.0,1.0,366239.0,828.0,10245003.0,5605260.0,1827748.0,Asia
Sri Lanka,668827.0,,16646.0,,651149.0,,1032.0,,30957.0,770.0,6486117.0,300218.0,21604692.0,Asia
Kuwait,657001.0,67.0,2563.0,,653885.0,92.0,553.0,5.0,149140.0,582.0,8316538.0,1887858.0,4405278.0,Asia
Dominican Republic,636141.0,680.0,4384.0,,629525.0,,2232.0,19.0,57414.0,396.0,3618065.0,326543.0,11079913.0,North America
Palestine,616364.0,,5390.0,,591823.0,,19151.0,17.0,115114.0,1007.0,3078533.0,574958.0,5354364.0,Asia
Myanmar,614573.0,,19437.0,,593185.0,,1951.0,,11136.0,352.0,8653692.0,156805.0,55187634.0,Asia
Estonia,595228.0,,2642.0,,524990.0,,67596.0,7.0,448066.0,1989.0,3486510.0,2624520.0,1328437.0,Europe
Cyprus,571994.0,,1149.0,,561762.0,981.0,9083.0,60.0,466514.0,937.0,9572310.0,7807107.0,1226102.0,Asia
Moldova,561196.0,,11693.0,,504142.0,,45361.0,49.0,139810.0,2913.0,3216305.0,801276.0,4013979.0,Europe
Venezuela,541322.0,135.0,5786.0,,532639.0,246.0,2897.0,36.0,19152.0,205.0,3359014.0,118843.0,28264210.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4844.0,231.0,3693367.0,34695.0,106451256.0,Africa
Libya,506515.0,,6436.0,,499368.0,,711.0,101.0,71637.0,910.0,2478407.0,350524.0,7070579.0,Africa
Ethiopia,492960.0,25.0,7571.0,,471285.0,17.0,14104.0,14.0,4073.0,63.0,5183315.0,42824.0,121037705.0,Africa
Réunion,450430.0,,855.0,,418572.0,,31003.0,10.0,495556.0,941.0,1603660.0,1764323.0,908938.0,Africa
Honduras,450393.0,,10965.0,,,,,105.0,43981.0,1071.0,1482438.0,144761.0,10240602.0,North America
Armenia,430361.0,,8643.0,,412661.0,,9057.0,,144657.0,2905.0,3109931.0,1045337.0,2975051.0,Asia
Qatar,423118.0,432.0,681.0,,417382.0,682.0,5055.0,2.0,150694.0,243.0,3827165.0,1363045.0,2807805.0,Asia
Oman,397574.0,,4260.0,,384669.0,,8645.0,2.0,73848.0,791.0,25000000.0,4643688.0,5383652.0,Asia
Bosnia and Herzegovina,393235.0,,15980.0,,,,,,121469.0,4936.0,1835180.0,566880.0,3237332.0,Europe
Kenya,338042.0,20.0,5673.0,,332221.0,10.0,148.0,1.0,6005.0,101.0,3844875.0,68295.0,56297673.0,Africa
North Macedonia,337513.0,,9440.0,,324633.0,,3440.0,,162017.0,4532.0,2112918.0,1014269.0,2083192.0,Europe
Zambia,332264.0,,4016.0,,327359.0,,889.0,,17055.0,206.0,3678324.0,188804.0,19482184.0,Africa
Botswana,325850.0,,2777.0,,322955.0,,118.0,1.0,132843.0,1132.0,2026898.0,826326.0,2452904.0,Africa
Albania,325736.0,495.0,3576.0,1.0,317233.0,437.0,4927.0,,113453.0,1246.0,1941032.0,676059.0,2871099.0,Europe
Luxembourg,284931.0,,1114.0,,275850.0,,7967.0,,439912.0,1720.0,4381286.0,6764375.0,647700.0,Europe
Montenegro,272609.0,429.0,2765.0,,265485.0,629.0,4359.0,6.0,433928.0,4401.0,2585011.0,4114720.0,628235.0,Europe
Algeria,269731.0,81.0,6878.0,,181330.0,79.0,81523.0,6.0,5923.0,151.0,230861.0,5069.0,45539983.0,Africa
Nigeria,262912.0,164.0,3147.0,,256609.0,91.0,3156.0,11.0,1211.0,14.0,5441162.0,25070.0,217037596.0,Africa
Zimbabwe,256624.0,8.0,5592.0,,250884.0,36.0,148.0,12.0,16746.0,365.0,2471550.0,161282.0,15324398.0,Africa
Uzbekistan,243654.0,16.0,1637.0,,241439.0,52.0,578.0,23.0,7062.0,47.0,1377915.0,39935.0,34503773.0,Asia
Mozambique,229992.0,17.0,2219.0,,227529.0,16.0,244.0,11.0,6944.0,67.0,1371127.0,41395.0,33123304.0,Africa
Martinique,217007.0,,1029.0,,,,,8.0,579234.0,2747.0,828928.0,2212569.0,374645.0,North America
Brunei,215283.0,,225.0,,214639.0,,419.0,,482251.0,504.0,717784.0,1607892.0,446413.0,Asia
Laos,213157.0,85.0,757.0,,,,,,28418.0,101.0,1233207.0,164411.0,7500738.0,Asia
Kyrgyzstan,205198.0,,2991.0,,196406.0,,5801.0,131.0,30383.0,443.0,1907195.0,282389.0,6753780.0,Asia
Iceland,203814.0,,179.0,,,,,1.0,589116.0,517.0,1990778.0,5754259.0,345966.0,Europe
El Salvador,190818.0,,4219.0,1.0,172310.0,,14289.0,8.0,29106.0,644.0,2456913.0,374758.0,6555992.0,North America
Afghanistan,190435.0,181.0,7759.0,,170154.0,137.0,12522.0,1124.0,4668.0,190.0,1053836.0,25830.0,40798357.0,Asia
Guadeloupe,190054.0,,978.0,,,,,19.0,474815.0,2443.0,938039.0,2343516.0,400270.0,North America
Maldives,184689.0,,307.0,,163687.0,,20695.0,25.0,329302.0,547.0,2213831.0,3947278.0,560850.0,Asia
Trinidad and Tobago,176821.0,353.0,4095.0,3.0,165541.0,285.0,7185.0,18.0,125481.0,2906.0,810584.0,575229.0,1409151.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3470.0,74.0,3012408.0,61701.0,48822447.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64134.0,1540.0,1062663.0,402668.0,2639053.0,Africa
Ghana,168457.0,,1459.0,,166872.0,,126.0,2.0,5190.0,45.0,2494254.0,76849.0,32456416.0,Africa
Jamaica,148737.0,110.0,3237.0,2.0,95594.0,100.0,49906.0,,49766.0,1083.0,1161976.0,388786.0,2988726.0,North America
Cambodia,137394.0,17.0,3056.0,,134114.0,22.0,224.0,,7982.0,178.0,3035377.0,176348.0,17212469.0,Asia
Rwanda,132386.0,1.0,1466.0,,130803.0,,117.0,,9708.0,108.0,5722210.0,419607.0,13637065.0,Africa
Cameroon,120967.0,,1933.0,,118459.0,,575.0,13.0,4327.0,69.0,1751774.0,62663.0,27955336.0,Africa
Malta,113777.0,56.0,799.0,,112303.0,88.0,675.0,4.0,256226.0,1799.0,2035794.0,4584605.0,444050.0,Europe
Angola,102636.0,,1917.0,,100437.0,,282.0,,2929.0,55.0,1499795.0,42794.0,35047117.0,Africa
Barbados,99426.0,222.0,530.0,1.0,95403.0,372.0,3493.0,,345079.0,1839.0,748246.0,2596949.0,288125.0,North America
French Guiana,93420.0,,408.0,,11254.0,,81758.0,3.0,296388.0,1294.0,650106.0,2062552.0,315195.0,South America
DRC,92543.0,,1393.0,,83297.0,,7853.0,,970.0,15.0,846704.0,8878.0,95369563.0,Africa
Channel Islands,89252.0,,197.0,,88615.0,,440.0,,503449.0,1111.0,1252808.0,7066792.0,177281.0,Europe
Senegal,87890.0,,1968.0,,85718.0,,204.0,,4970.0,111.0,1146543.0,64831.0,17685110.0,Africa
Malawi,87779.0,8.0,2676.0,1.0,84500.0,65.0,603.0,67.0,4349.0,133.0,608018.0,30123.0,20184363.0,Africa
Ivory Coast,86440.0,68.0,817.0,,85465.0,87.0,158.0,,3113.0,29.0,1600537.0,57632.0,27771566.0,Africa
Suriname,81007.0,,1382.0,,49602.0,,30023.0,,135499.0,2312.0,238744.0,399343.0,597842.0,South America
French Polynesia,76285.0,,649.0,,,,,7.0,268259.0,2282.0,,,284371.0,Australia/Oceania
Eswatini,73344.0,,1419.0,,71897.0,5.0,28.0,11.0,61853.0,1197.0,1042895.0,879499.0,1185783.0,Africa
New Caledonia,72980.0,,314.0,,71472.0,,1194.0,9.0,250488.0,1078.0,98964.0,339673.0,291351.0,Australia/Oceania
Guyana,70803.0,15.0,1278.0,,69152.0,107.0,373.0,,89100.0,1608.0,684887.0,861878.0,794645.0,South America
Fiji,68028.0,,875.0,,66042.0,,1111.0,,74732.0,961.0,632438.0,694759.0,910298.0,Australia/Oceania
Belize,67961.0,,680.0,,67040.0,,241.0,6.0,164545.0,1646.0,576016.0,1394631.0,413024.0,North America
Madagascar,66599.0,,1410.0,,64996.0,,193.0,2.0,2280.0,48.0,509413.0,17440.0,29209476.0,Africa
Sudan,63147.0,,4961.0,,,,,,1372.0,108.0,562941.0,12229.0,46033045.0,Africa
Mauritania,62729.0,3.0,992.0,,61663.0,12.0,74.0,,12775.0,202.0,936606.0,190741.0,4910352.0,Africa
Cabo Verde,62286.0,4.0,410.0,,61787.0,1.0,89.0,23.0,109492.0,721.0,401622.0,706005.0,568866.0,Africa
Bhutan,60779.0,,21.0,,60699.0,,59.0,,76962.0,27.0,2303734.0,2917120.0,789729.0,Asia
Syria,56838.0,7.0,3160.0,,53062.0,13.0,616.0,,3088.0,172.0,146269.0,7946.0,18407470.0,Asia
Gabon,48635.0,,306.0,,47925.0,,404.0,,20804.0,131.0,1612572.0,689795.0,2337755.0,Africa
Burundi,48548.0,,38.0,,45547.0,,2963.0,,3839.0,3.0,345742.0,27340.0,12646207.0,Africa
Andorra,45975.0,,154.0,,45695.0,,126.0,14.0,593004.0,1986.0,249838.0,3222510.0,77529.0,Europe
Seychelles,45852.0,,168.0,,45516.0,,168.0,,460154.0,1686.0,,,99645.0,Africa
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272631.0,1704.0,496693.0,3000731.0,165524.0,North America
Papua New Guinea,44846.0,,664.0,,43982.0,,200.0,7.0,4818.0,71.0,249149.0,26766.0,9308518.0,Australia/Oceania
Aruba,42572.0,,226.0,,42056.0,,290.0,2.0,395162.0,2098.0,177885.0,1651165.0,107733.0,North America
Mauritius,40059.0,,1020.0,,38334.0,,705.0,,31388.0,799.0,358675.0,281034.0,1276267.0,Africa
Mayotte,39986.0,,187.0,,,,,,139394.0,652.0,176919.0,616754.0,286855.0,Africa
Tanzania,38454.0,,841.0,,,,,7.0,607.0,13.0,,,63363518.0,Africa
Togo,38355.0,7.0,282.0,1.0,38026.0,4.0,47.0,,4412.0,32.0,780408.0,89779.0,8692590.0,Africa
Isle of Man,37794.0,,114.0,,,,,,439506.0,1326.0,150753.0,1753105.0,85992.0,Europe
Guinea,37470.0,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47515.0,13892636.0,Africa
Bahamas,36983.0,25.0,823.0,,35732.0,23.0,428.0,,92168.0,2051.0,248846.0,620165.0,401258.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703587.0,568.0,778000.0,15794068.0,49259.0,Europe
Lesotho,34206.0,,704.0,,25740.0,,7762.0,,15702.0,323.0,431221.0,197947.0,2178465.0,Africa
Haiti,32703.0,,838.0,,30148.0,,1717.0,,2795.0,72.0,132422.0,11319.0,11698993.0,North America
Mali,31259.0,2.0,739.0,,30436.0,2.0,84.0,,1454.0,34.0,731943.0,34052.0,21495030.0,Africa
Cayman Islands,29907.0,,29.0,,8553.0,,21325.0,1.0,443935.0,430.0,222773.0,3306807.0,67368.0,North America
Saint Lucia,28542.0,,388.0,,28020.0,,134.0,,153934.0,2093.0,209716.0,1131051.0,185417.0,North America
Benin,27316.0,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47210.0,12800524.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23782.0,16839042.0,Africa
Congo,24837.0,,386.0,,24006.0,,445.0,,4276.0,66.0,347815.0,59888.0,5807797.0,Africa
Timor-Leste,23036.0,,134.0,,22855.0,,47.0,,16790.0,98.0,273298.0,199196.0,1372007.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29806.0,212.0,5117.0,7079.0,722813.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11254.0,22125914.0,Africa
San Marino,20224.0,,118.0,,19997.0,,109.0,4.0,593375.0,3462.0,157634.0,4625004.0,34083.0,Europe
Gibraltar,20049.0,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe
Grenada,19161.0,48.0,234.0,,18634.0,23.0,293.0,4.0,168619.0,2059.0,176156.0,1550191.0,113635.0,North America
Liechtenstein,18985.0,,86.0,,18792.0,,107.0,,494904.0,2242.0,102174.0,2663486.0,38361.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792651.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35759.0,11473623.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9994579.0,Asia
Bermuda,17674.0,,148.0,,17382.0,,144.0,,286043.0,2395.0,979433.0,15851508.0,61788.0,North America
Equatorial Guinea,16917.0,,183.0,,16571.0,,163.0,5.0,11268.0,122.0,365697.0,243585.0,1501310.0,Africa
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15403.0,186.0,305941.0,300341.0,1018644.0,Africa
Samoa,15405.0,,29.0,,1605.0,,13771.0,4.0,76556.0,144.0,177396.0,881580.0,201225.0,Australia/Oceania
Dominica,14852.0,,68.0,,14554.0,,230.0,,205232.0,940.0,210195.0,2904570.0,72367.0,North America
CAR,14803.0,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16230.0,5008876.0,Africa
Monaco,14278.0,1.0,57.0,,14137.0,25.0,84.0,4.0,358429.0,1431.0,77770.0,1952303.0,39835.0,Europe
Tonga,14135.0,,12.0,,13066.0,,1057.0,,130577.0,111.0,535009.0,4942346.0,108250.0,Australia/Oceania
Gambia,12238.0,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60779.0,2561490.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210091.0,369.0,164926.0,2894454.0,56980.0,North America
Yemen,11915.0,,2153.0,,9119.0,,643.0,23.0,382.0,69.0,329592.0,10555.0,31227110.0,Asia
Saint Martin,11857.0,,63.0,,1399.0,,10395.0,7.0,295892.0,1572.0,112382.0,2804502.0,40072.0,North America
Vanuatu,11763.0,1.0,14.0,,11743.0,7.0,6.0,,36480.0,43.0,24976.0,77456.0,322454.0,Australia/Oceania
Caribbean Netherlands,11013.0,,35.0,,10476.0,,502.0,,411809.0,1309.0,30126.0,1126500.0,26743.0,North America
Sint Maarten,10809.0,,87.0,,10704.0,,18.0,10.0,246140.0,1981.0,62056.0,1413126.0,43914.0,North America
Eritrea,10149.0,,103.0,,10029.0,12.0,17.0,,2780.0,28.0,23693.0,6489.0,3651108.0,Africa
Marshall Islands,9912.0,835.0,14.0,1.0,554.0,483.0,9344.0,22.0,165084.0,233.0,,,60042.0,Australia/Oceania
Niger,9183.0,,312.0,,8819.0,,52.0,1.0,352.0,12.0,254538.0,9761.0,26075936.0,Africa
Antigua and Barbuda,8895.0,,144.0,,8696.0,,55.0,1.0,89255.0,1445.0,18901.0,189659.0,99658.0,North America
Guinea-Bissau,8482.0,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70254.0,2067215.0,Africa
Comoros,8409.0,,161.0,,8202.0,,46.0,,9250.0,177.0,,,909112.0,Africa
Sierra Leone,7744.0,1.0,126.0,,,,,,930.0,15.0,259958.0,31234.0,8322990.0,Africa
Liberia,7656.0,,294.0,,7243.0,,119.0,2.0,1441.0,55.0,139824.0,26326.0,5311240.0,Africa
Chad,7458.0,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10977.0,17431270.0,Africa
Micronesia,7202.0,,21.0,,134.0,,7047.0,8.0,61245.0,179.0,21923.0,186430.0,117594.0,Australia/Oceania
British Virgin Islands,7131.0,,63.0,,,,,1.0,232583.0,2055.0,105790.0,3450424.0,30660.0,North America
St. Vincent Grenadines,7106.0,,115.0,,6641.0,,350.0,,63622.0,1030.0,100789.0,902391.0,111691.0,North America
Saint Kitts and Nevis,6493.0,,46.0,,6431.0,,16.0,,120239.0,852.0,124861.0,2312198.0,54001.0,North America
Turks and Caicos,6351.0,,36.0,,6285.0,,30.0,4.0,159437.0,904.0,549718.0,13800221.0,39834.0,North America
Cook Islands,6265.0,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania
Sao Tome and Principe,6123.0,,76.0,,6043.0,,4.0,,26874.0,334.0,29036.0,127440.0,227840.0,Africa
Palau,5308.0,,6.0,,5246.0,,56.0,1.0,290404.0,328.0,63680.0,3483970.0,18278.0,Australia/Oceania
