"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Czechia,4020367.0,2397.0,40693.0,13.0,3960620.0,449.0,19054.0,32.0,373945.0,3785.0,55881284.0,5197664.0,10751230.0,Europe
South Africa,4009243.0,255.0,101982.0,,3897607.0,,9654.0,192.0,65834.0,1675.0,26106971.0,428690.0,60899455.0,Africa
Switzerland,3993681.0,,14121.0,,3873051.0,2947.0,106509.0,58.0,454383.0,1607.0,21996948.0,2502711.0,8789249.0,Europe
Philippines,3844701.0,3751.0,61221.0,48.0,3747372.0,2703.0,36108.0,783.0,34119.0,543.0,31945004.0,283492.0,112683850.0,Asia
Romania,3176211.0,5485.0,66443.0,26.0,3023234.0,9066.0,86534.0,269.0,167478.0,3503.0,24442377.0,1288820.0,18964926.0,Europe
Denmark,3083107.0,1001.0,6836.0,3.0,3060305.0,1275.0,15966.0,18.0,528329.0,1171.0,128108599.0,21953012.0,5835582.0,Europe
Sweden,2558943.0,,19651.0,,2513218.0,1824.0,26074.0,19.0,250063.0,1920.0,18821961.0,1839302.0,10233209.0,Europe
Iraq,2454213.0,,25338.0,,2420666.0,,8209.0,21.0,58236.0,601.0,19143909.0,454263.0,42142770.0,Asia
Serbia,2231095.0,5713.0,16503.0,12.0,2106534.0,4342.0,108058.0,33.0,257556.0,1905.0,10512680.0,1213577.0,8662554.0,Europe
Hungary,2021648.0,,47083.0,,1924022.0,,50543.0,9.0,210409.0,4900.0,11394556.0,1185920.0,9608200.0,Europe
Bangladesh,2009604.0,170.0,29315.0,1.0,1952838.0,334.0,27451.0,1331.0,11949.0,174.0,14695176.0,87378.0,168179674.0,Asia
Slovakia,1829709.0,571.0,20322.0,5.0,1800644.0,1025.0,8743.0,39.0,334789.0,3718.0,7254916.0,1327459.0,5465265.0,Europe
Singapore,1809251.0,3553.0,1572.0,5.0,1724190.0,3114.0,83489.0,10.0,304167.0,264.0,24339497.0,4091901.0,5948212.0,Asia
Jordan,1720778.0,,14090.0,,1701987.0,,4701.0,56.0,165164.0,1352.0,17045258.0,1636040.0,10418604.0,Asia
Georgia,1710749.0,,16877.0,,1637293.0,,56579.0,,430606.0,4248.0,16920079.0,4258888.0,3972887.0,Asia
New Zealand,1705597.0,4697.0,2560.0,14.0,1675220.0,5054.0,27817.0,,340976.0,512.0,7444901.0,1488355.0,5002100.0,Australia/Oceania
Ireland,1653576.0,,7742.0,,1630246.0,1063.0,15588.0,20.0,327109.0,1532.0,12601772.0,2492872.0,5055121.0,Europe
Pakistan,1564809.0,578.0,30544.0,2.0,1521803.0,,12462.0,159.0,6803.0,133.0,29904475.0,130010.0,230017405.0,Asia
Norway,1458751.0,148.0,3890.0,,1452378.0,230.0,2483.0,20.0,264678.0,706.0,11002430.0,1996300.0,5511411.0,Europe
Hong Kong,1438891.0,6054.0,9589.0,5.0,1270256.0,3150.0,159046.0,9.0,188673.0,1257.0,54352132.0,7126878.0,7626359.0,Asia
Kazakhstan,1380960.0,1169.0,13673.0,,1345689.0,1227.0,21598.0,24.0,71721.0,710.0,11575012.0,601159.0,19254496.0,Asia
Morocco,1263779.0,79.0,16269.0,,1246695.0,97.0,815.0,293.0,33397.0,430.0,12366321.0,326795.0,37841253.0,Africa
Finland,1250557.0,2.0,5467.0,,1195578.0,2107.0,49512.0,21.0,224960.0,983.0,11328863.0,2037923.0,5559024.0,Europe
Bulgaria,1231909.0,1087.0,37527.0,10.0,1177747.0,2751.0,16635.0,49.0,180175.0,5489.0,10372711.0,1517082.0,6837277.0,Europe
Croatia,1203617.0,1874.0,16545.0,17.0,1179795.0,1007.0,7277.0,31.0,297083.0,4084.0,5101809.0,1259253.0,4051456.0,Europe
Lebanon,1201320.0,1209.0,10593.0,4.0,1087587.0,,103140.0,186.0,177698.0,1567.0,4795578.0,709356.0,6760470.0,Asia
Tunisia,1141487.0,153.0,29206.0,4.0,,,,29.0,94481.0,2417.0,4896959.0,405321.0,12081690.0,Africa
Cuba,1109752.0,103.0,8529.0,,1100796.0,85.0,427.0,23.0,98105.0,754.0,14064773.0,1243359.0,11311916.0,North America
Slovenia,1108742.0,1544.0,6753.0,,1083315.0,1645.0,18674.0,17.0,533165.0,3247.0,2714011.0,1305098.0,2079546.0,Europe
Lithuania,1101663.0,1542.0,9253.0,3.0,1065435.0,89.0,26975.0,8.0,417044.0,3503.0,10094947.0,3821530.0,2641598.0,Europe
Bolivia,1088291.0,1944.0,22155.0,5.0,1004331.0,1600.0,61805.0,220.0,90602.0,1844.0,2705422.0,225231.0,12011762.0,South America
Guatemala,1080712.0,2876.0,19272.0,11.0,1042309.0,4385.0,19131.0,5.0,58038.0,1035.0,5525777.0,296756.0,18620627.0,North America
Costa Rica,1040663.0,,8808.0,,860711.0,,171144.0,52.0,200395.0,1696.0,4659757.0,897303.0,5193069.0,North America
UAE,1007742.0,703.0,2341.0,1.0,986102.0,673.0,19299.0,,99338.0,231.0,181209958.0,17862676.0,10144614.0,Asia
Nepal,994613.0,224.0,11990.0,,977358.0,421.0,5265.0,,32878.0,396.0,5865308.0,193883.0,30251716.0,Asia
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445203.0,9442714.0,Europe
Ecuador,987570.0,1068.0,35812.0,1.0,939423.0,2402.0,12335.0,759.0,54223.0,1966.0,2470170.0,135627.0,18213006.0,South America
Uruguay,975264.0,,7429.0,,966171.0,,1664.0,18.0,278700.0,2123.0,6114822.0,1747425.0,3499333.0,South America
Mongolia,973272.0,829.0,2179.0,,949556.0,,21537.0,192.0,287050.0,643.0,4030048.0,1188593.0,3390604.0,Asia
Panama,966779.0,,8444.0,,949784.0,,8551.0,16.0,216802.0,1894.0,6856011.0,1537475.0,4459267.0,North America
Latvia,888492.0,1446.0,5919.0,1.0,863676.0,1767.0,18897.0,6.0,482381.0,3214.0,7493264.0,4068252.0,1841888.0,Europe
Saudi Arabia,812397.0,97.0,9273.0,1.0,799354.0,135.0,3770.0,77.0,22587.0,258.0,44038534.0,1224404.0,35967311.0,Asia
Azerbaijan,807017.0,545.0,9784.0,7.0,793747.0,479.0,3486.0,,78097.0,947.0,7110178.0,688065.0,10333579.0,Asia
Paraguay,714188.0,232.0,19435.0,13.0,691302.0,389.0,3451.0,6.0,97581.0,2655.0,2646163.0,361551.0,7318921.0,South America
Bahrain,668846.0,347.0,1513.0,,662922.0,637.0,4411.0,3.0,366005.0,828.0,10239647.0,5603326.0,1827423.0,Asia
Sri Lanka,668663.0,166.0,16640.0,5.0,650175.0,3.0,1848.0,,30951.0,770.0,6486117.0,300225.0,21604202.0,Asia
Kuwait,656393.0,,2562.0,,653046.0,,785.0,5.0,149013.0,582.0,8316538.0,1888006.0,4404933.0,Asia
Dominican Republic,635461.0,,4384.0,,629525.0,,1552.0,19.0,57356.0,396.0,3618065.0,326560.0,11079319.0,North America
Palestine,616364.0,,5390.0,,591823.0,,19151.0,17.0,115128.0,1007.0,3078533.0,575028.0,5353714.0,Asia
Myanmar,614541.0,31.0,19437.0,,593169.0,24.0,1935.0,,11136.0,352.0,8647370.0,156696.0,55185644.0,Asia
Estonia,595228.0,,2642.0,,524990.0,,67596.0,7.0,448068.0,1989.0,3486510.0,2624530.0,1328432.0,Europe
Cyprus,571994.0,,1149.0,,560787.0,1962.0,10058.0,60.0,466532.0,937.0,9572310.0,7807413.0,1226054.0,Asia
Moldova,561196.0,,11693.0,,504142.0,,45361.0,49.0,139809.0,2913.0,3216305.0,801266.0,4014030.0,Europe
Venezuela,540977.0,181.0,5784.0,3.0,532197.0,280.0,2996.0,36.0,19140.0,205.0,3359014.0,118842.0,28264648.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4844.0,231.0,3693367.0,34699.0,106440693.0,Africa
Libya,506475.0,34.0,6436.0,,499268.0,94.0,771.0,101.0,71637.0,910.0,2478098.0,350506.0,7070068.0,Africa
Ethiopia,492894.0,20.0,7571.0,,471237.0,136.0,14086.0,12.0,4073.0,63.0,5179226.0,42796.0,121022097.0,Africa
Réunion,450430.0,5093.0,855.0,2.0,418572.0,,31003.0,10.0,495575.0,941.0,1603660.0,1764391.0,908903.0,Africa
Honduras,449946.0,451.0,10960.0,2.0,,,,105.0,43941.0,1070.0,1479870.0,144522.0,10239740.0,North America
Armenia,430361.0,,8643.0,,412661.0,,9057.0,,144658.0,2905.0,3109931.0,1045348.0,2975021.0,Asia
Qatar,422130.0,598.0,681.0,,416076.0,614.0,5373.0,3.0,150342.0,243.0,3819707.0,1360389.0,2807805.0,Asia
Oman,397231.0,,4260.0,,384669.0,,8302.0,2.0,73794.0,791.0,25000000.0,4644302.0,5382940.0,Asia
Bosnia and Herzegovina,392713.0,460.0,15973.0,2.0,,,,,121303.0,4934.0,1833618.0,566378.0,3237443.0,Europe
Kenya,338009.0,24.0,5673.0,,332201.0,21.0,135.0,1.0,6005.0,101.0,3842184.0,68256.0,56291186.0,Africa
North Macedonia,337040.0,491.0,9437.0,8.0,324120.0,595.0,3483.0,,161790.0,4530.0,2111787.0,1013727.0,2083192.0,Europe
Zambia,332264.0,,4016.0,,327359.0,,889.0,,17057.0,206.0,3678324.0,188832.0,19479360.0,Africa
Botswana,325850.0,26.0,2777.0,3.0,322955.0,,118.0,1.0,132857.0,1132.0,2026898.0,826413.0,2452644.0,Africa
Albania,323829.0,547.0,3574.0,,316275.0,332.0,3980.0,,112789.0,1245.0,1941032.0,676055.0,2871116.0,Europe
Luxembourg,284931.0,,1114.0,,275850.0,,7967.0,,439950.0,1720.0,4381286.0,6764960.0,647644.0,Europe
Montenegro,271733.0,492.0,2764.0,,264214.0,740.0,4755.0,6.0,432534.0,4400.0,2582127.0,4110129.0,628235.0,Europe
Algeria,269556.0,83.0,6878.0,,181167.0,81.0,81511.0,6.0,5920.0,151.0,230861.0,5070.0,45535650.0,Africa
Nigeria,262748.0,84.0,3147.0,,256518.0,184.0,3083.0,11.0,1211.0,15.0,5441162.0,25073.0,217009592.0,Africa
Zimbabwe,256596.0,17.0,5589.0,,250832.0,19.0,175.0,12.0,16746.0,365.0,2466338.0,160954.0,15323215.0,Africa
Uzbekistan,243623.0,18.0,1637.0,,241331.0,63.0,655.0,23.0,7061.0,47.0,1377915.0,39938.0,34501121.0,Asia
Mozambique,229947.0,15.0,2219.0,,227503.0,,225.0,11.0,6943.0,67.0,1371127.0,41401.0,33118501.0,Africa
Martinique,217007.0,,1029.0,,,,,8.0,579232.0,2747.0,828928.0,2212563.0,374646.0,North America
Brunei,215283.0,,225.0,,214639.0,,419.0,,482276.0,504.0,717784.0,1607975.0,446390.0,Asia
Laos,212920.0,159.0,757.0,,,,,,28389.0,101.0,1233207.0,164424.0,7500161.0,Asia
Kyrgyzstan,205198.0,527.0,2991.0,,196406.0,,5801.0,131.0,30385.0,443.0,1907195.0,282414.0,6753191.0,Asia
Iceland,203814.0,,179.0,,,,,1.0,589136.0,517.0,1990778.0,5754459.0,345954.0,Europe
El Salvador,190818.0,,4217.0,,172310.0,,14291.0,8.0,29107.0,643.0,2456913.0,374769.0,6555814.0,North America
Afghanistan,190158.0,379.0,7759.0,,170003.0,309.0,12396.0,1124.0,4661.0,190.0,1051822.0,25784.0,40793555.0,Asia
Guadeloupe,190054.0,,978.0,,,,,19.0,474816.0,2443.0,938039.0,2343521.0,400269.0,North America
Maldives,184689.0,,307.0,,163687.0,,20695.0,25.0,329332.0,547.0,2213831.0,3947644.0,560798.0,Asia
Trinidad and Tobago,176107.0,251.0,4089.0,5.0,164967.0,266.0,7051.0,18.0,124976.0,2902.0,808871.0,574023.0,1409126.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3470.0,74.0,3012408.0,61711.0,48814515.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64140.0,1540.0,1062663.0,402707.0,2638802.0,Africa
Ghana,168457.0,,1459.0,,166872.0,,126.0,2.0,5191.0,45.0,2494254.0,76858.0,32452865.0,Africa
Jamaica,148450.0,128.0,3230.0,,95401.0,103.0,49819.0,,49671.0,1081.0,1160177.0,388194.0,2988656.0,North America
Cambodia,137349.0,23.0,3056.0,,134052.0,38.0,241.0,,7980.0,178.0,3034654.0,176319.0,17211204.0,Asia
Rwanda,132376.0,6.0,1466.0,,130803.0,,107.0,,9708.0,108.0,5716910.0,419273.0,13635306.0,Africa
Cameroon,120967.0,,1933.0,,118459.0,,575.0,13.0,4328.0,69.0,1751774.0,62671.0,27951714.0,Africa
Malta,113693.0,66.0,798.0,,112130.0,77.0,765.0,4.0,256040.0,1797.0,2034211.0,4581102.0,444044.0,Europe
Angola,102636.0,,1917.0,,100437.0,,282.0,,2929.0,55.0,1499795.0,42801.0,35041504.0,Africa
Barbados,98958.0,336.0,529.0,4.0,95031.0,312.0,3398.0,,343457.0,1836.0,746727.0,2591695.0,288123.0,North America
French Guiana,93420.0,143.0,408.0,,11254.0,,81758.0,3.0,296427.0,1295.0,650106.0,2062827.0,315153.0,South America
DRC,92543.0,,1393.0,,83297.0,,7853.0,,971.0,15.0,846704.0,8880.0,95354617.0,Africa
Channel Islands,89252.0,197.0,197.0,,88615.0,254.0,440.0,,503475.0,1111.0,1252808.0,7067151.0,177272.0,Europe
Senegal,87835.0,,1968.0,,85683.0,,184.0,,4967.0,111.0,1146543.0,64840.0,17682690.0,Africa
Malawi,87763.0,31.0,2675.0,2.0,84390.0,243.0,698.0,67.0,4349.0,133.0,607616.0,30107.0,20181653.0,Africa
Ivory Coast,86301.0,45.0,817.0,,85293.0,25.0,191.0,,3108.0,29.0,1598139.0,57553.0,27767985.0,Africa
Suriname,81007.0,,1382.0,,49602.0,,30023.0,,135506.0,2312.0,238744.0,399362.0,597813.0,South America
French Polynesia,76252.0,,649.0,,,,,7.0,268151.0,2282.0,,,284362.0,Australia/Oceania
Eswatini,73342.0,6.0,1419.0,,71888.0,2.0,35.0,11.0,61855.0,1197.0,1042744.0,879421.0,1185717.0,Africa
New Caledonia,72980.0,,314.0,,71472.0,,1194.0,9.0,250501.0,1078.0,98964.0,339690.0,291336.0,Australia/Oceania
Guyana,70744.0,41.0,1278.0,2.0,69011.0,64.0,455.0,,89028.0,1608.0,684235.0,861080.0,794624.0,South America
Fiji,68028.0,9.0,875.0,,66042.0,67.0,1111.0,,74735.0,961.0,632438.0,694787.0,910262.0,Australia/Oceania
Belize,67891.0,,680.0,,66964.0,,247.0,6.0,164391.0,1647.0,576016.0,1394763.0,412985.0,North America
Madagascar,66599.0,,1410.0,,64996.0,,193.0,2.0,2280.0,48.0,509413.0,17442.0,29205574.0,Africa
Sudan,63147.0,,4961.0,,,,,,1372.0,108.0,562941.0,12231.0,46027435.0,Africa
Mauritania,62726.0,2.0,992.0,,61651.0,14.0,83.0,,12776.0,202.0,935493.0,190540.0,4909682.0,Africa
Cabo Verde,62276.0,10.0,410.0,,61782.0,3.0,84.0,23.0,109480.0,721.0,401622.0,706046.0,568833.0,Africa
Bhutan,60779.0,,21.0,,60699.0,,59.0,,76966.0,27.0,2303734.0,2917293.0,789682.0,Asia
Syria,56819.0,22.0,3160.0,,53029.0,25.0,630.0,,3087.0,172.0,146269.0,7947.0,18405140.0,Asia
Gabon,48592.0,,306.0,,47803.0,,483.0,,20788.0,131.0,1610808.0,689125.0,2337468.0,Africa
Burundi,48548.0,,38.0,,45547.0,,2963.0,,3840.0,3.0,345742.0,27344.0,12644264.0,Africa
Andorra,45975.0,,154.0,,45695.0,,126.0,14.0,593012.0,1986.0,249838.0,3222552.0,77528.0,Europe
Seychelles,45852.0,,168.0,,45516.0,,168.0,,460167.0,1686.0,,,99642.0,Africa
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272638.0,1704.0,496693.0,3000804.0,165520.0,North America
Papua New Guinea,44846.0,3.0,664.0,1.0,43982.0,,200.0,7.0,4818.0,71.0,249149.0,26768.0,9307591.0,Australia/Oceania
Aruba,42572.0,,226.0,,42056.0,,290.0,2.0,395173.0,2098.0,177885.0,1651211.0,107730.0,North America
Mayotte,39986.0,,187.0,,,,,,139412.0,652.0,176919.0,616832.0,286819.0,Africa
Mauritius,39931.0,,1019.0,,38124.0,,788.0,,31288.0,798.0,358675.0,281037.0,1276256.0,Africa
Tanzania,38454.0,,841.0,,,,,7.0,607.0,13.0,,,63354184.0,Africa
Togo,38337.0,7.0,281.0,,38022.0,3.0,34.0,,4411.0,32.0,779437.0,89678.0,8691527.0,Africa
Isle of Man,37794.0,,114.0,,,,,,439516.0,1326.0,150753.0,1753146.0,85990.0,Europe
Guinea,37470.0,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47522.0,13890683.0,Africa
Bahamas,36958.0,14.0,823.0,,35709.0,23.0,426.0,,92110.0,2051.0,248846.0,620197.0,401237.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703601.0,568.0,778000.0,15794389.0,49258.0,Europe
Lesotho,34206.0,,704.0,,25740.0,,7762.0,,15703.0,323.0,431221.0,197956.0,2178372.0,Africa
Haiti,32703.0,,838.0,,30148.0,,1717.0,,2796.0,72.0,132422.0,11320.0,11698234.0,North America
Mali,31255.0,4.0,739.0,,30428.0,3.0,88.0,,1454.0,34.0,730624.0,33995.0,21491830.0,Africa
Cayman Islands,29907.0,,29.0,,8553.0,,21325.0,1.0,443961.0,430.0,222773.0,3307004.0,67364.0,North America
Saint Lucia,28461.0,120.0,388.0,,27929.0,88.0,144.0,,153501.0,2093.0,209716.0,1131081.0,185412.0,North America
Benin,27316.0,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47216.0,12798783.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23785.0,16836610.0,Africa
Congo,24837.0,,386.0,,24006.0,362.0,445.0,,4277.0,66.0,347815.0,59895.0,5807053.0,Africa
Timor-Leste,23036.0,,134.0,,22855.0,,47.0,,16792.0,98.0,273298.0,199216.0,1371869.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29810.0,212.0,5117.0,7080.0,722721.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11255.0,22122770.0,Africa
San Marino,20215.0,19.0,118.0,,19976.0,15.0,121.0,4.0,593111.0,3462.0,157634.0,4625004.0,34083.0,Europe
Gibraltar,20049.0,15.0,107.0,1.0,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe
Grenada,19113.0,107.0,234.0,,18611.0,1.0,268.0,4.0,168201.0,2059.0,176156.0,1550232.0,113632.0,North America
Liechtenstein,18968.0,7.0,86.0,,18792.0,9.0,90.0,,494461.0,2242.0,102174.0,2663486.0,38361.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792221.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35761.0,11472906.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9993405.0,Asia
Bermuda,17674.0,,148.0,,17382.0,,144.0,,286038.0,2395.0,979433.0,15851252.0,61789.0,North America
Equatorial Guinea,16914.0,,183.0,,16553.0,,178.0,5.0,11268.0,122.0,365697.0,243626.0,1501057.0,Africa
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15404.0,186.0,305941.0,300364.0,1018566.0,Africa
Samoa,15405.0,,29.0,,1605.0,,13771.0,4.0,76559.0,144.0,177396.0,881611.0,201218.0,Australia/Oceania
Dominica,14852.0,,68.0,,14554.0,,230.0,,205235.0,940.0,210195.0,2904610.0,72366.0,North America
CAR,14803.0,,113.0,,14520.0,,170.0,2.0,2956.0,23.0,81294.0,16231.0,5008417.0,Africa
Monaco,14277.0,,57.0,,14112.0,,108.0,4.0,358412.0,1431.0,77770.0,1952352.0,39834.0,Europe
Tonga,14135.0,,12.0,,13066.0,,1057.0,,130586.0,111.0,535009.0,4942666.0,108243.0,Australia/Oceania
Gambia,12238.0,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60788.0,2561117.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210095.0,369.0,164926.0,2894505.0,56979.0,North America
Yemen,11914.0,11.0,2152.0,,9119.0,2.0,643.0,23.0,382.0,69.0,329592.0,10556.0,31223512.0,Asia
Saint Martin,11857.0,,63.0,,1399.0,,10395.0,7.0,295915.0,1572.0,112382.0,2804712.0,40069.0,North America
Vanuatu,11746.0,,14.0,,11705.0,,27.0,,36431.0,43.0,24976.0,77465.0,322415.0,Australia/Oceania
Caribbean Netherlands,11013.0,,35.0,,10476.0,,502.0,,411824.0,1309.0,30126.0,1126543.0,26742.0,North America
Sint Maarten,10809.0,,87.0,,10704.0,,18.0,10.0,246157.0,1981.0,62056.0,1413222.0,43911.0,North America
Eritrea,10146.0,3.0,103.0,,10002.0,17.0,41.0,,2779.0,28.0,23693.0,6490.0,3650840.0,Africa
Niger,9157.0,,312.0,,8811.0,,34.0,1.0,351.0,12.0,254538.0,9763.0,26071118.0,Africa
Antigua and Barbuda,8895.0,44.0,144.0,,8696.0,42.0,55.0,1.0,89259.0,1445.0,18901.0,189666.0,99654.0,North America
Guinea-Bissau,8482.0,,174.0,,8287.0,,21.0,6.0,4104.0,84.0,145231.0,70263.0,2066960.0,Africa
Comoros,8374.0,,161.0,,8178.0,,35.0,,9212.0,177.0,,,909011.0,Africa
Marshall Islands,8197.0,1591.0,11.0,2.0,71.0,,8115.0,22.0,136526.0,183.0,,,60040.0,Australia/Oceania
Sierra Leone,7743.0,,126.0,,,,,,930.0,15.0,259958.0,31237.0,8322101.0,Africa
Liberia,7656.0,,294.0,,7243.0,,119.0,2.0,1442.0,55.0,139824.0,26329.0,5310589.0,Africa
Chad,7458.0,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10979.0,17428684.0,Africa
Micronesia,7198.0,2.0,21.0,,134.0,1.0,7043.0,8.0,61214.0,179.0,21923.0,186439.0,117588.0,Australia/Oceania
British Virgin Islands,7131.0,,63.0,,,,,1.0,232591.0,2055.0,105790.0,3450537.0,30659.0,North America
St. Vincent Grenadines,7106.0,,115.0,,6641.0,,350.0,,63623.0,1030.0,100789.0,902408.0,111689.0,North America
Saint Kitts and Nevis,6493.0,,46.0,,6431.0,,16.0,,120243.0,852.0,124861.0,2312284.0,53999.0,North America
