"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Philippines,3683864.0,133.0,60056.0,66.0,3607038.0,1159.0,16770.0,289.0,32830.0,535.0,29359833.0,261652.0,112209591.0,Asia
Switzerland,3579867.0,,13816.0,,3305310.0,,260741.0,90.0,408255.0,1576.0,20666182.0,2356812.0,8768701.0,Europe
Peru,3558613.0,744.0,212715.0,11.0,,,,351.0,105286.0,6293.0,29550426.0,874283.0,33799595.0,South America
Chile,3538843.0,3309.0,57325.0,42.0,3350681.0,6811.0,130837.0,295.0,182302.0,2953.0,36604833.0,1885685.0,19411960.0,South America
Greece,3266368.0,6755.0,28808.0,43.0,3136230.0,12454.0,101330.0,284.0,316162.0,2788.0,78594069.0,7607375.0,10331300.0,Europe
Denmark,2956306.0,1878.0,6047.0,17.0,2924314.0,2587.0,25945.0,17.0,507175.0,1037.0,127114943.0,21807456.0,5828967.0,Europe
Romania,2886284.0,1063.0,65403.0,19.0,2606660.0,,214221.0,229.0,151858.0,3441.0,22554522.0,1186679.0,19006423.0,Europe
Sweden,2498388.0,,18656.0,,2461823.0,2467.0,17909.0,19.0,244634.0,1827.0,18493218.0,1810793.0,10212771.0,Europe
Iraq,2323878.0,171.0,25201.0,,2295073.0,508.0,3604.0,24.0,55531.0,602.0,18443454.0,440719.0,41848594.0,Asia
Serbia,1999753.0,977.0,15945.0,5.0,1964782.0,989.0,19026.0,26.0,230547.0,1838.0,9415165.0,1085454.0,8673943.0,Europe
Bangladesh,1952485.0,45.0,29127.0,,1892443.0,371.0,30915.0,1283.0,11646.0,174.0,13947427.0,83195.0,167646612.0,Asia
Hungary,1888906.0,3041.0,46024.0,24.0,1770066.0,6155.0,72816.0,48.0,196431.0,4786.0,11285527.0,1173602.0,9616141.0,Europe
Slovakia,1770460.0,2415.0,19803.0,13.0,1721905.0,4363.0,28752.0,109.0,323999.0,3624.0,7041022.0,1288524.0,5464408.0,Europe
Jordan,1694216.0,,14048.0,,1678941.0,,1227.0,124.0,163130.0,1353.0,16670254.0,1605117.0,10385696.0,Asia
Georgia,1653915.0,223.0,16794.0,,1634990.0,399.0,2131.0,,416041.0,4225.0,16774959.0,4219727.0,3975366.0,Asia
Pakistan,1527589.0,103.0,30368.0,,1493870.0,74.0,3351.0,205.0,6682.0,133.0,27987766.0,122420.0,228620548.0,Asia
Ireland,1508373.0,1410.0,6993.0,12.0,1390904.0,7691.0,110476.0,37.0,299447.0,1388.0,12009921.0,2384248.0,5037195.0,Europe
Norway,1422583.0,892.0,2871.0,,,,,20.0,258762.0,522.0,11002430.0,2001298.0,5497647.0,Europe
Kazakhstan,1305431.0,14.0,13660.0,,1290945.0,41.0,826.0,24.0,68057.0,712.0,11575012.0,603447.0,19181490.0,Asia
Hong Kong,1200334.0,628.0,9212.0,26.0,,,,115.0,157801.0,1211.0,44972952.0,5912352.0,7606609.0,Asia
Singapore,1174390.0,3420.0,1322.0,3.0,1104841.0,2572.0,68227.0,6.0,197933.0,223.0,23712995.0,3996614.0,5933272.0,Asia
Morocco,1164567.0,60.0,16064.0,,1148002.0,91.0,501.0,293.0,30891.0,426.0,11237010.0,298071.0,37699047.0,Africa
Bulgaria,1152251.0,631.0,36838.0,11.0,959289.0,1455.0,156124.0,111.0,168109.0,5375.0,9788010.0,1428034.0,6854186.0,Europe
Croatia,1115442.0,1301.0,15765.0,8.0,1095334.0,573.0,4343.0,23.0,274764.0,3883.0,4754410.0,1171140.0,4059644.0,Europe
Cuba,1100938.0,329.0,8522.0,,1090977.0,326.0,1439.0,23.0,97306.0,753.0,12920253.0,1141955.0,11314155.0,North America
Lebanon,1096099.0,140.0,10370.0,2.0,1078634.0,408.0,7095.0,186.0,161897.0,1532.0,4795578.0,708319.0,6770360.0,Asia
Lithuania,1052454.0,1186.0,9041.0,6.0,1012975.0,1763.0,30438.0,41.0,396576.0,3407.0,8201785.0,3090519.0,2653854.0,Europe
Tunisia,1039532.0,,28533.0,,,,,29.0,86329.0,2370.0,4563397.0,378972.0,12041507.0,Africa
Slovenia,1001754.0,1294.0,6568.0,1.0,976752.0,2137.0,18434.0,29.0,481739.0,3159.0,2637744.0,1268480.0,2079453.0,Europe
Finland,1000472.0,50889.0,3638.0,121.0,46000.0,,950834.0,31.0,180063.0,655.0,10644579.0,1915790.0,5556234.0,Europe
Nepal,978705.0,12.0,11951.0,,966456.0,32.0,298.0,,32536.0,397.0,5607784.0,186422.0,30081108.0,Asia
Belarus,976261.0,695.0,6917.0,3.0,928536.0,,40808.0,,103377.0,732.0,13071640.0,1384162.0,9443721.0,Europe
Bolivia,904212.0,86.0,21906.0,1.0,854077.0,566.0,28229.0,220.0,75603.0,1832.0,2693845.0,225238.0,11959981.0,South America
UAE,896372.0,231.0,2302.0,,878658.0,217.0,15412.0,,88699.0,228.0,153603788.0,15199614.0,10105769.0,Asia
Uruguay,895775.0,,7197.0,,886654.0,,1924.0,18.0,256270.0,2059.0,6091188.0,1742615.0,3495429.0,South America
Ecuador,866925.0,,35528.0,,,,,759.0,47828.0,1960.0,2470170.0,136279.0,18125849.0,South America
New Zealand,861118.0,10371.0,600.0,18.0,804658.0,9631.0,55860.0,,172151.0,120.0,6977683.0,1394951.0,5002100.0,Australia/Oceania
Costa Rica,847784.0,,8383.0,,829515.0,,9886.0,43.0,163729.0,1619.0,4240743.0,818999.0,5177960.0,North America
Guatemala,840477.0,1061.0,17475.0,18.0,820297.0,1084.0,2705.0,5.0,45400.0,944.0,4392324.0,237260.0,18512721.0,North America
Latvia,815533.0,1133.0,5735.0,11.0,800770.0,1069.0,9028.0,9.0,441157.0,3102.0,7142381.0,3863622.0,1848623.0,Europe
Azerbaijan,792445.0,33.0,9707.0,1.0,782603.0,19.0,135.0,,76907.0,942.0,6785398.0,658527.0,10303895.0,Asia
Panama,770463.0,487.0,8180.0,,759150.0,391.0,3133.0,9.0,173638.0,1844.0,5813988.0,1310293.0,4437167.0,North America
Saudi Arabia,753124.0,130.0,9075.0,1.0,740008.0,241.0,4041.0,59.0,21042.0,254.0,41796829.0,1167806.0,35790910.0,Asia
Sri Lanka,663041.0,35.0,16499.0,2.0,642568.0,8.0,3974.0,,30732.0,765.0,6486117.0,300630.0,21575078.0,Asia
Paraguay,648682.0,,18786.0,,624673.0,,5223.0,6.0,88977.0,2577.0,2615453.0,358751.0,7290440.0,South America
Kuwait,631076.0,,2555.0,,627610.0,,911.0,8.0,143937.0,583.0,7986760.0,1821636.0,4384388.0,Asia
Myanmar,612697.0,20.0,19434.0,,591544.0,22.0,1719.0,,11126.0,353.0,7870822.0,142931.0,55067244.0,Asia
Palestine,581816.0,,5353.0,,575899.0,,564.0,17.0,109466.0,1007.0,3078533.0,579210.0,5315056.0,Asia
Dominican Republic,578954.0,165.0,4376.0,1.0,574297.0,53.0,281.0,16.0,52423.0,396.0,3261060.0,295280.0,11043976.0,North America
Estonia,569346.0,802.0,2528.0,2.0,505048.0,863.0,61770.0,5.0,428678.0,1903.0,3304993.0,2488432.0,1328143.0,Europe
Bahrain,565076.0,459.0,1475.0,1.0,559916.0,474.0,3685.0,3.0,312528.0,816.0,9690419.0,5359499.0,1808083.0,Asia
Venezuela,522070.0,14.0,5705.0,1.0,515135.0,75.0,1230.0,230.0,18454.0,202.0,3359014.0,118732.0,28290731.0,South America
Moldova,516864.0,165.0,11487.0,,504008.0,245.0,1369.0,48.0,128667.0,2860.0,3213594.0,799985.0,4017066.0,Europe
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4873.0,233.0,3693367.0,34905.0,105812193.0,Africa
Libya,501862.0,,6429.0,,490900.0,,4533.0,101.0,71290.0,913.0,2476960.0,351857.0,7039683.0,Africa
Ethiopia,470389.0,37.0,7510.0,,454163.0,492.0,8716.0,15.0,3917.0,63.0,4756760.0,39609.0,120093423.0,Africa
Mongolia,469491.0,41.0,2177.0,,313256.0,,154058.0,192.0,139173.0,645.0,4030048.0,1194646.0,3373425.0,Asia
Cyprus,464366.0,,993.0,,124370.0,,339003.0,60.0,379632.0,812.0,9477138.0,7747817.0,1223201.0,Asia
Armenia,422805.0,6.0,8622.0,,410517.0,14.0,3666.0,,142204.0,2900.0,3026628.0,1017961.0,2973226.0,Asia
Honduras,422275.0,,10892.0,,131100.0,,280283.0,105.0,41446.0,1069.0,1263329.0,123996.0,10188483.0,North America
Oman,388995.0,39.0,4257.0,,384055.0,26.0,683.0,2.0,72838.0,797.0,25000000.0,4681140.0,5340579.0,Asia
Bosnia and Herzegovina,376642.0,75.0,15753.0,,192218.0,,168671.0,,116103.0,4856.0,1751774.0,539997.0,3244043.0,Europe
Réunion,374295.0,,742.0,,355605.0,,17948.0,10.0,412752.0,818.0,1603660.0,1768428.0,906828.0,Africa
Qatar,363905.0,77.0,677.0,,362338.0,106.0,890.0,1.0,129605.0,241.0,3424254.0,1219548.0,2807805.0,Asia
Kenya,323664.0,18.0,5649.0,,317882.0,,133.0,,5790.0,101.0,3576023.0,63966.0,55905193.0,Africa
Zambia,318984.0,124.0,3974.0,1.0,314075.0,209.0,935.0,,16518.0,206.0,3408441.0,176500.0,19311313.0,Africa
North Macedonia,308964.0,86.0,9266.0,1.0,298916.0,105.0,782.0,,148311.0,4448.0,2003269.0,961621.0,2083220.0,Europe
Botswana,305859.0,,2688.0,,303026.0,,145.0,1.0,125497.0,1103.0,2026898.0,831658.0,2437178.0,Africa
Albania,274685.0,79.0,3496.0,,270789.0,,400.0,2.0,95638.0,1217.0,1795792.0,625247.0,2872134.0,Europe
Algeria,265754.0,8.0,6874.0,,178341.0,4.0,80539.0,6.0,5869.0,152.0,230861.0,5099.0,45277859.0,Africa
Nigeria,255679.0,9.0,3143.0,,249886.0,12.0,2650.0,11.0,1187.0,15.0,5036813.0,23390.0,215343385.0,Africa
Zimbabwe,247383.0,47.0,5467.0,1.0,241170.0,10.0,746.0,12.0,16219.0,358.0,2234565.0,146502.0,15252838.0,Africa
Uzbekistan,238391.0,34.0,1637.0,,236397.0,45.0,357.0,23.0,6941.0,48.0,1377915.0,40122.0,34343347.0,Asia
Montenegro,234472.0,67.0,2711.0,1.0,231146.0,70.0,615.0,6.0,373239.0,4315.0,2442943.0,3888742.0,628209.0,Europe
Luxembourg,233137.0,1468.0,1056.0,,220258.0,1507.0,11823.0,1.0,361829.0,1639.0,4211394.0,6536082.0,644330.0,Europe
Mozambique,225351.0,6.0,2201.0,,223088.0,,62.0,13.0,6864.0,67.0,1308458.0,39852.0,32832686.0,Africa
Laos,203518.0,976.0,730.0,,7660.0,,195128.0,,27260.0,98.0,1232128.0,165036.0,7465821.0,Asia
Kyrgyzstan,200983.0,1.0,2991.0,,196360.0,9.0,1632.0,131.0,29916.0,445.0,1907195.0,283886.0,6718162.0,Asia
Iceland,183974.0,,112.0,,75685.0,,108177.0,1.0,532895.0,324.0,1953616.0,5658801.0,345235.0,Europe
Maldives,178883.0,,298.0,,163687.0,,14898.0,25.0,320752.0,534.0,2213831.0,3969580.0,557699.0,Asia
Afghanistan,178613.0,58.0,7680.0,1.0,161683.0,18.0,9250.0,1124.0,4409.0,190.0,938557.0,23170.0,40507809.0,Asia
Uganda,164069.0,,3596.0,,100205.0,,60268.0,2.0,3394.0,74.0,2612795.0,54047.0,48342573.0,Africa
El Salvador,162089.0,,4127.0,1.0,150662.0,,7300.0,8.0,24765.0,631.0,1950448.0,297997.0,6545195.0,North America
Ghana,161124.0,7.0,1445.0,,159655.0,11.0,24.0,1.0,4997.0,45.0,2433244.0,75469.0,32241551.0,Africa
Namibia,158112.0,,4022.0,,153662.0,,428.0,,60260.0,1533.0,997168.0,380044.0,2623820.0,Africa
Martinique,147519.0,,918.0,,104.0,,146497.0,8.0,393656.0,2450.0,828928.0,2212002.0,374741.0,North America
Trinidad and Tobago,143465.0,546.0,3808.0,1.0,133138.0,584.0,6519.0,18.0,101918.0,2705.0,693892.0,492941.0,1407656.0,North America
Brunei,140723.0,181.0,218.0,,139409.0,112.0,1096.0,,316211.0,490.0,717784.0,1612893.0,445029.0,Asia
Guadeloupe,140130.0,,854.0,,2250.0,,137026.0,19.0,350109.0,2134.0,938039.0,2343650.0,400247.0,North America
Cambodia,136146.0,29.0,3056.0,,132851.0,26.0,239.0,,7945.0,178.0,2946965.0,171976.0,17135956.0,Asia
Rwanda,129760.0,2.0,1458.0,,45522.0,,82780.0,,9590.0,108.0,5218611.0,385690.0,13530598.0,Africa
Jamaica,129373.0,26.0,2937.0,1.0,82795.0,18.0,43641.0,,43349.0,984.0,975768.0,326949.0,2984463.0,North America
Cameroon,119780.0,,1927.0,,117791.0,,62.0,13.0,4319.0,69.0,1751774.0,63158.0,27736213.0,Africa
Angola,99194.0,,1900.0,,97149.0,,145.0,,2858.0,55.0,1499795.0,43212.0,34707535.0,Africa
Malta,89919.0,312.0,684.0,5.0,82969.0,681.0,6266.0,4.0,202675.0,1542.0,1866549.0,4207142.0,443662.0,Europe
DRC,87023.0,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8963.0,94465331.0,Africa
Senegal,85978.0,3.0,1965.0,,83995.0,6.0,18.0,1.0,4902.0,112.0,1061888.0,60545.0,17538735.0,Africa
Malawi,85741.0,6.0,2633.0,1.0,81934.0,4.0,1174.0,67.0,4283.0,132.0,570669.0,28504.0,20020400.0,Africa
Ivory Coast,81875.0,5.0,799.0,,81054.0,7.0,22.0,,2971.0,29.0,1492363.0,54159.0,27554965.0,Africa
French Guiana,80422.0,387.0,394.0,,11254.0,,68774.0,1.0,257246.0,1260.0,622646.0,1991658.0,312627.0,South America
Suriname,79302.0,,1327.0,,49396.0,,28579.0,,133033.0,2226.0,235824.0,395607.0,596106.0,South America
Channel Islands,73523.0,94.0,166.0,,71955.0,90.0,1402.0,,415969.0,939.0,1252808.0,7087983.0,176751.0,Europe
French Polynesia,72621.0,,648.0,,,,,7.0,255856.0,2283.0,,,283835.0,Australia/Oceania
Eswatini,70190.0,46.0,1395.0,,68706.0,22.0,89.0,11.0,59392.0,1180.0,1011587.0,855961.0,1181814.0,Africa
Barbados,66317.0,547.0,386.0,,62507.0,163.0,3424.0,,230260.0,1340.0,637232.0,2212542.0,288009.0,North America
Fiji,64524.0,,862.0,,62677.0,,985.0,,71050.0,949.0,506642.0,557882.0,908153.0,Australia/Oceania
Madagascar,64121.0,,1391.0,,59370.0,,3360.0,14.0,2213.0,48.0,418849.0,14456.0,28973361.0,Africa
Guyana,63399.0,10.0,1228.0,,62081.0,5.0,90.0,1.0,79909.0,1548.0,587994.0,741113.0,793393.0,South America
Sudan,62084.0,5.0,4929.0,,,,,,1359.0,108.0,562941.0,12320.0,45693675.0,Africa
New Caledonia,60457.0,,312.0,,60064.0,,81.0,9.0,208153.0,1074.0,98964.0,340732.0,290445.0,Australia/Oceania
Mauritania,58683.0,,982.0,,57693.0,,8.0,,12050.0,202.0,797799.0,163826.0,4869809.0,Africa
Belize,57406.0,12.0,676.0,,56528.0,6.0,202.0,6.0,139798.0,1646.0,534109.0,1300690.0,410635.0,North America
Bhutan,56301.0,685.0,19.0,,50413.0,1376.0,5869.0,9.0,71546.0,24.0,2270580.0,2885398.0,786921.0,Asia
Cabo Verde,55999.0,1.0,401.0,,55537.0,3.0,61.0,23.0,98786.0,707.0,400982.0,707360.0,566871.0,Africa
Syria,55790.0,5.0,3150.0,,52065.0,14.0,575.0,,3054.0,172.0,146269.0,8007.0,18266514.0,Asia
Gabon,47594.0,,303.0,,47280.0,,11.0,,20512.0,131.0,1591228.0,685772.0,2320346.0,Africa
Papua New Guinea,43732.0,63.0,649.0,,43025.0,52.0,58.0,7.0,4727.0,70.0,249149.0,26928.0,9252402.0,Australia/Oceania
Taiwan,43241.0,3056.0,856.0,,22537.0,,19848.0,,1810.0,36.0,13964112.0,584408.0,23894472.0,Asia
Seychelles,42079.0,419.0,165.0,1.0,41260.0,585.0,654.0,,423143.0,1659.0,,,99444.0,Africa
Curaçao,41652.0,,271.0,,40800.0,,581.0,3.0,251974.0,1639.0,494095.0,2989026.0,165303.0,North America
Andorra,41013.0,,153.0,,40343.0,,517.0,14.0,529282.0,1974.0,249838.0,3224215.0,77488.0,Europe
Burundi,38853.0,41.0,38.0,,773.0,,38042.0,,3101.0,3.0,345742.0,27596.0,12528619.0,Africa
Mauritius,37636.0,204.0,990.0,,35611.0,93.0,1035.0,,29505.0,776.0,358675.0,281188.0,1275572.0,Africa
Mayotte,37038.0,,187.0,,2964.0,,33887.0,,130107.0,657.0,176919.0,621481.0,284673.0,Africa
Togo,36973.0,2.0,273.0,,36679.0,,21.0,,4285.0,32.0,727399.0,84304.0,8628272.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2647.0,32.0,660107.0,47923.0,13774441.0,Africa
Faeroe Islands,34658.0,,28.0,,7693.0,,26937.0,5.0,704460.0,569.0,778000.0,15813651.0,49198.0,Europe
Aruba,34345.0,,212.0,,34038.0,,95.0,2.0,319242.0,1971.0,177885.0,1653468.0,107583.0,North America
Tanzania,33864.0,,803.0,,,,,7.0,539.0,13.0,,,62798776.0,Africa
Bahamas,33430.0,9.0,789.0,,32297.0,8.0,344.0,11.0,83572.0,1972.0,229817.0,574520.0,400016.0,North America
Lesotho,32910.0,,697.0,,24155.0,,8058.0,,15146.0,321.0,431221.0,198458.0,2172858.0,Africa
Mali,30700.0,9.0,731.0,1.0,29787.0,15.0,182.0,,1441.0,34.0,662355.0,31094.0,21301409.0,Africa
Haiti,30615.0,,835.0,,29312.0,,468.0,,2627.0,72.0,132422.0,11364.0,11653047.0,North America
Isle of Man,28416.0,,87.0,,26794.0,,1535.0,,331019.0,1013.0,150753.0,1756127.0,85844.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47601.0,12695189.0,Africa
Somalia,26485.0,,1350.0,,13182.0,,11953.0,,1587.0,81.0,400466.0,23992.0,16691888.0,Africa
Congo,24079.0,,385.0,,20178.0,,3516.0,,4178.0,67.0,347815.0,60356.0,5762761.0,Africa
Saint Lucia,23161.0,,368.0,1.0,22716.0,8.0,77.0,1.0,125100.0,1988.0,142292.0,768564.0,185140.0,North America
Timor-Leste,22857.0,3.0,130.0,,22714.0,10.0,13.0,,16761.0,95.0,260621.0,191114.0,1363692.0,Asia
Cayman Islands,21755.0,349.0,26.0,,8553.0,,13176.0,1.0,324155.0,387.0,222773.0,3319372.0,67113.0,North America
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11351.0,21935714.0,Africa
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6766602.0,North America
Gibraltar,17706.0,212.0,101.0,,16579.0,,1026.0,,525822.0,2999.0,534283.0,15866807.0,33673.0,Europe
South Sudan,17420.0,,138.0,,13514.0,,3768.0,1.0,1524.0,12.0,375617.0,32862.0,11430250.0,Africa
Liechtenstein,17049.0,22.0,84.0,,16724.0,22.0,241.0,3.0,444853.0,2192.0,102174.0,2665988.0,38325.0,Europe
San Marino,16140.0,64.0,114.0,,15662.0,47.0,364.0,4.0,473870.0,3347.0,149271.0,4382590.0,34060.0,Europe
Equatorial Guinea,15907.0,,183.0,,15698.0,,26.0,5.0,10705.0,123.0,310972.0,209269.0,1485993.0,Africa
Djibouti,15611.0,13.0,189.0,,15411.0,7.0,11.0,,15397.0,186.0,303924.0,299760.0,1013892.0,Africa
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16321.0,4981083.0,Africa
Grenada,14332.0,45.0,220.0,1.0,13872.0,22.0,240.0,4.0,126314.0,1939.0,147982.0,1304231.0,113463.0,North America
Bermuda,13143.0,,131.0,,12719.0,,293.0,,212453.0,2118.0,866313.0,14003734.0,61863.0,North America
Solomon Islands,12437.0,,139.0,,11194.0,,1104.0,2.0,17340.0,194.0,5117.0,7134.0,717228.0,Australia/Oceania
Dominica,12011.0,23.0,63.0,,11926.0,23.0,22.0,,166109.0,871.0,187690.0,2595702.0,72308.0,North America
Gambia,11995.0,,365.0,,11591.0,,39.0,,4724.0,144.0,155686.0,61319.0,2538957.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210209.0,369.0,164926.0,2896081.0,56948.0,North America
Yemen,11818.0,,2148.0,,9001.0,,669.0,23.0,381.0,69.0,265253.0,8554.0,31009438.0,Asia
Monaco,11545.0,25.0,54.0,,11279.0,13.0,212.0,4.0,290491.0,1359.0,54960.0,1382885.0,39743.0,Europe
Saint Martin,10279.0,,63.0,,1399.0,,8817.0,7.0,257916.0,1581.0,112382.0,2819842.0,39854.0,North America
Sint Maarten,9981.0,48.0,86.0,,9836.0,15.0,59.0,10.0,228122.0,1966.0,62056.0,1418326.0,43753.0,North America
Eritrea,9733.0,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6518.0,3634877.0,Africa
Caribbean Netherlands,9577.0,3.0,34.0,,9383.0,4.0,160.0,,359200.0,1275.0,30126.0,1129923.0,26662.0,North America
Tonga,9468.0,121.0,11.0,,7945.0,205.0,1512.0,,87785.0,102.0,393231.0,3645957.0,107854.0,Australia/Oceania
Niger,8908.0,5.0,309.0,1.0,8498.0,1.0,101.0,1.0,345.0,12.0,248217.0,9627.0,25784480.0,Africa
Guinea-Bissau,8185.0,1.0,171.0,,7476.0,,538.0,6.0,3989.0,83.0,132611.0,64632.0,2051795.0,Africa
Comoros,8100.0,,160.0,,7933.0,,7.0,,8970.0,177.0,,,902975.0,Africa
Sierra Leone,7681.0,,125.0,,,,,,929.0,15.0,259958.0,31437.0,8269259.0,Africa
Antigua and Barbuda,7567.0,,135.0,,7387.0,,45.0,1.0,76134.0,1358.0,18901.0,190170.0,99390.0,North America
Liberia,7432.0,,294.0,,5747.0,,1391.0,2.0,1410.0,56.0,139824.0,26523.0,5271834.0,Africa
Chad,7396.0,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11076.0,17274814.0,Africa
Samoa,6794.0,,13.0,,1605.0,,5176.0,4.0,33836.0,65.0,51546.0,256716.0,200790.0,Australia/Oceania
St. Vincent Grenadines,6769.0,4.0,106.0,,6641.0,,22.0,,60668.0,950.0,98805.0,885548.0,111575.0,North America
Vanuatu,6494.0,36.0,7.0,,5638.0,,849.0,,20289.0,22.0,24976.0,78032.0,320075.0,Australia/Oceania
British Virgin Islands,6162.0,,62.0,,,,,1.0,201412.0,2027.0,102294.0,3343597.0,30594.0,North America
Sao Tome and Principe,5953.0,,73.0,,5875.0,,5.0,,26283.0,322.0,29036.0,128199.0,226492.0,Africa
Turks and Caicos,5941.0,,36.0,,5862.0,,43.0,4.0,149795.0,908.0,478593.0,12067094.0,39661.0,North America
