"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Peru,4061357.0,5903.0,215268.0,59.0,3746354.0,9947.0,99735.0,237.0,119627.0,6341.0,33943583.0,999804.0,33950225.0,South America
Czechia,4022273.0,1898.0,40711.0,15.0,3963956.0,3426.0,17606.0,30.0,374120.0,3787.0,55889270.0,5198380.0,10751285.0,Europe
South Africa,4009509.0,266.0,102066.0,,3901332.0,,6111.0,192.0,65836.0,1676.0,26114474.0,428799.0,60901498.0,Africa
Switzerland,3993681.0,,14121.0,,3882640.0,9589.0,96920.0,58.0,454374.0,1607.0,21996948.0,2502661.0,8789422.0,Europe
Philippines,3848455.0,3754.0,61261.0,40.0,3749963.0,2591.0,37231.0,783.0,34151.0,544.0,31970090.0,283705.0,112687835.0,Asia
Romania,3181065.0,4854.0,66463.0,20.0,3031825.0,8591.0,82777.0,279.0,167737.0,3505.0,24463747.0,1289971.0,18964577.0,Europe
Denmark,3083891.0,784.0,6846.0,10.0,3061319.0,1014.0,15726.0,18.0,528458.0,1173.0,128117029.0,21954245.0,5835638.0,Europe
Sweden,2558943.0,,19651.0,,2513218.0,,26074.0,19.0,250058.0,1920.0,18821961.0,1839271.0,10233381.0,Europe
Iraq,2454213.0,,25338.0,,2420666.0,,8209.0,21.0,58232.0,601.0,19143909.0,454237.0,42145242.0,Asia
Serbia,2236301.0,5206.0,16509.0,6.0,2112513.0,5979.0,107279.0,33.0,258160.0,1906.0,10526945.0,1215238.0,8662458.0,Europe
Hungary,2021648.0,,47083.0,,1924022.0,,50543.0,9.0,210410.0,4900.0,11394556.0,1185928.0,9608133.0,Europe
Bangladesh,2009697.0,93.0,29315.0,,1953111.0,273.0,27271.0,1331.0,11949.0,174.0,14697939.0,87392.0,168184153.0,Asia
Slovakia,1830206.0,497.0,20329.0,7.0,1801586.0,942.0,8291.0,39.0,334879.0,3720.0,7256125.0,1327678.0,5465273.0,Europe
Singapore,1812255.0,3004.0,1576.0,4.0,1729613.0,5423.0,81066.0,7.0,304666.0,265.0,24339497.0,4091815.0,5948338.0,Asia
Georgia,1723087.0,,16883.0,,1637293.0,,68911.0,,433714.0,4250.0,16920079.0,4258910.0,3972866.0,Asia
Jordan,1720778.0,,14090.0,,1701987.0,,4701.0,56.0,165160.0,1352.0,17045258.0,1635997.0,10418880.0,Asia
New Zealand,1709541.0,3944.0,2575.0,15.0,1679539.0,4319.0,27427.0,,341765.0,515.0,7448528.0,1489080.0,5002100.0,Australia/Oceania
Ireland,1653576.0,,7742.0,,1631524.0,1278.0,14310.0,19.0,327099.0,1531.0,12604856.0,2493409.0,5055271.0,Europe
Pakistan,1565319.0,510.0,30548.0,4.0,1521803.0,,12968.0,164.0,6805.0,133.0,29922687.0,130082.0,230029143.0,Asia
Norway,1458896.0,145.0,3890.0,,1452603.0,225.0,2403.0,20.0,264699.0,706.0,11002430.0,1996258.0,5511527.0,Europe
Hong Kong,1445336.0,6445.0,9597.0,8.0,1273925.0,3669.0,161814.0,10.0,189514.0,1258.0,54352132.0,7126723.0,7626525.0,Asia
Kazakhstan,1381911.0,951.0,13675.0,2.0,1347027.0,1338.0,21209.0,24.0,71769.0,710.0,11575012.0,601140.0,19255109.0,Asia
Morocco,1263865.0,86.0,16269.0,,1246847.0,152.0,749.0,293.0,33398.0,430.0,12366321.0,326784.0,37842448.0,Africa
Finland,1250557.0,,5467.0,,1195578.0,,49512.0,21.0,224959.0,983.0,11328863.0,2037915.0,5559047.0,Europe
Bulgaria,1233050.0,1141.0,37539.0,12.0,1179701.0,1954.0,15810.0,50.0,180346.0,5490.0,10377974.0,1517883.0,6837135.0,Europe
Croatia,1204642.0,1025.0,16552.0,7.0,1181264.0,1469.0,6826.0,28.0,297341.0,4086.0,5105189.0,1260109.0,4051387.0,Europe
Lebanon,1202481.0,1161.0,10596.0,3.0,1087587.0,,104298.0,186.0,177872.0,1567.0,4795578.0,709364.0,6760387.0,Asia
Tunisia,1141773.0,286.0,29209.0,3.0,,,,29.0,94502.0,2418.0,4900041.0,405564.0,12082028.0,Africa
Slovenia,1110255.0,1513.0,6755.0,2.0,1084775.0,1460.0,18725.0,19.0,533893.0,3248.0,2714694.0,1305426.0,2079546.0,Europe
Cuba,1109837.0,85.0,8529.0,,1100905.0,109.0,403.0,23.0,98112.0,754.0,14064773.0,1243361.0,11311897.0,North America
Lithuania,1102812.0,1149.0,9254.0,1.0,1066489.0,1054.0,27069.0,9.0,417495.0,3503.0,10097366.0,3822595.0,2641495.0,Europe
Bolivia,1089997.0,1706.0,22164.0,9.0,1007265.0,2934.0,60568.0,220.0,90741.0,1845.0,2705422.0,225223.0,12012197.0,South America
Guatemala,1082925.0,2213.0,19309.0,37.0,1045942.0,3633.0,17674.0,5.0,58154.0,1037.0,5539695.0,297489.0,18621533.0,North America
Costa Rica,1040663.0,,8808.0,,860711.0,,171144.0,52.0,200390.0,1696.0,4659757.0,897281.0,5193196.0,North America
UAE,1008435.0,693.0,2341.0,,986761.0,659.0,19333.0,,99403.0,231.0,181440547.0,17884832.0,10144940.0,Asia
Nepal,994859.0,246.0,11990.0,,977845.0,487.0,5024.0,,32884.0,396.0,5866929.0,193928.0,30253150.0,Asia
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105270.0,754.0,13646641.0,1445205.0,9442705.0,Europe
Ecuador,988583.0,1013.0,35812.0,,942651.0,3228.0,10120.0,759.0,54277.0,1966.0,3082403.0,169235.0,18213739.0,South America
Uruguay,975264.0,,7429.0,,966171.0,,1664.0,18.0,278697.0,2123.0,6114822.0,1747409.0,3499366.0,South America
Mongolia,973272.0,,2179.0,,949556.0,,21537.0,192.0,287038.0,643.0,4030048.0,1188542.0,3390748.0,Asia
Panama,966779.0,,8444.0,,949784.0,,8551.0,16.0,216793.0,1894.0,6856011.0,1537411.0,4459453.0,North America
Latvia,889636.0,1144.0,5920.0,1.0,865280.0,1604.0,18436.0,6.0,483017.0,3214.0,7496921.0,4070361.0,1841832.0,Europe
Saudi Arabia,812486.0,89.0,9274.0,1.0,799473.0,119.0,3739.0,65.0,22589.0,258.0,44044835.0,1224529.0,35968794.0,Asia
Azerbaijan,807516.0,499.0,9784.0,,794225.0,478.0,3507.0,,78143.0,947.0,7113616.0,688381.0,10333828.0,Asia
Paraguay,714340.0,152.0,19448.0,13.0,691542.0,240.0,3350.0,7.0,97599.0,2657.0,2657506.0,363089.0,7319161.0,South America
Bahrain,669147.0,301.0,1513.0,,663571.0,649.0,4063.0,2.0,366137.0,828.0,10242317.0,5604287.0,1827586.0,Asia
Sri Lanka,668827.0,164.0,16646.0,6.0,651149.0,974.0,1032.0,,30958.0,770.0,6486117.0,300221.0,21604447.0,Asia
Kuwait,656393.0,,2562.0,,653046.0,,785.0,5.0,149007.0,582.0,8316538.0,1887931.0,4405106.0,Asia
Dominican Republic,635461.0,,4384.0,,629525.0,,1552.0,19.0,57354.0,396.0,3618065.0,326551.0,11079616.0,North America
Palestine,616364.0,,5390.0,,591823.0,,19151.0,17.0,115121.0,1007.0,3078533.0,574993.0,5354039.0,Asia
Myanmar,614573.0,32.0,19437.0,,593185.0,16.0,1951.0,,11136.0,352.0,8653692.0,156808.0,55186639.0,Asia
Estonia,595228.0,,2642.0,,524990.0,,67596.0,7.0,448067.0,1989.0,3486510.0,2624526.0,1328434.0,Europe
Cyprus,571994.0,,1149.0,,560781.0,,10064.0,60.0,466523.0,937.0,9572310.0,7807260.0,1226078.0,Asia
Moldova,561196.0,,11693.0,,504142.0,,45361.0,49.0,139810.0,2913.0,3216305.0,801271.0,4014004.0,Europe
Venezuela,541187.0,210.0,5786.0,2.0,532393.0,196.0,3008.0,36.0,19147.0,205.0,3359014.0,118842.0,28264429.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4844.0,231.0,3693367.0,34697.0,106445975.0,Africa
Libya,506515.0,40.0,6436.0,,499368.0,100.0,711.0,101.0,71640.0,910.0,2478407.0,350537.0,7070324.0,Africa
Ethiopia,492935.0,41.0,7571.0,,471268.0,31.0,14096.0,14.0,4073.0,63.0,5181481.0,42812.0,121029901.0,Africa
Réunion,450430.0,,855.0,,418572.0,,31003.0,10.0,495566.0,941.0,1603660.0,1764358.0,908920.0,Africa
Honduras,450393.0,447.0,10965.0,5.0,,,,105.0,43983.0,1071.0,1482438.0,144767.0,10240171.0,North America
Armenia,430361.0,,8643.0,,412661.0,,9057.0,,144657.0,2905.0,3109931.0,1045342.0,2975036.0,Asia
Qatar,422686.0,556.0,681.0,,416700.0,624.0,5305.0,3.0,150540.0,243.0,3823469.0,1361729.0,2807805.0,Asia
Oman,397574.0,,4260.0,,384669.0,,8645.0,2.0,73853.0,791.0,25000000.0,4643995.0,5383296.0,Asia
Bosnia and Herzegovina,393235.0,522.0,15980.0,7.0,,,,,121467.0,4936.0,1835180.0,566871.0,3237388.0,Europe
Kenya,338022.0,13.0,5673.0,,332211.0,10.0,138.0,1.0,6005.0,101.0,3843413.0,68273.0,56294430.0,Africa
North Macedonia,337513.0,473.0,9440.0,3.0,324633.0,513.0,3440.0,,162017.0,4532.0,2112918.0,1014269.0,2083192.0,Europe
Zambia,332264.0,,4016.0,,327359.0,,889.0,,17056.0,206.0,3678324.0,188818.0,19480772.0,Africa
Botswana,325850.0,,2777.0,,322955.0,,118.0,1.0,132850.0,1132.0,2026898.0,826370.0,2452774.0,Africa
Albania,325241.0,1412.0,3575.0,1.0,316796.0,521.0,4870.0,,113281.0,1245.0,1941032.0,676057.0,2871107.0,Europe
Luxembourg,284931.0,,1114.0,,275850.0,,7967.0,,439931.0,1720.0,4381286.0,6764668.0,647672.0,Europe
Montenegro,272180.0,447.0,2765.0,1.0,264856.0,642.0,4559.0,6.0,433246.0,4401.0,2583571.0,4112428.0,628235.0,Europe
Algeria,269650.0,94.0,6878.0,,181251.0,84.0,81521.0,6.0,5921.0,151.0,230861.0,5070.0,45537816.0,Africa
Nigeria,262748.0,,3147.0,,256518.0,,3083.0,11.0,1211.0,15.0,5441162.0,25072.0,217023594.0,Africa
Zimbabwe,256616.0,20.0,5592.0,3.0,250848.0,16.0,176.0,12.0,16746.0,365.0,2470886.0,161245.0,15323806.0,Africa
Uzbekistan,243638.0,15.0,1637.0,,241387.0,56.0,614.0,23.0,7061.0,47.0,1377915.0,39937.0,34502447.0,Asia
Mozambique,229975.0,28.0,2219.0,,227513.0,10.0,243.0,11.0,6944.0,67.0,1371127.0,41398.0,33120903.0,Africa
Martinique,217007.0,,1029.0,,,,,8.0,579234.0,2747.0,828928.0,2212569.0,374645.0,North America
Brunei,215283.0,,225.0,,214639.0,,419.0,,482264.0,504.0,717784.0,1607935.0,446401.0,Asia
Laos,213072.0,152.0,757.0,,,,,,28408.0,101.0,1233207.0,164418.0,7500450.0,Asia
Kyrgyzstan,205198.0,,2991.0,,196406.0,,5801.0,131.0,30384.0,443.0,1907195.0,282402.0,6753485.0,Asia
Iceland,203814.0,,179.0,,,,,1.0,589126.0,517.0,1990778.0,5754359.0,345960.0,Europe
El Salvador,190818.0,,4218.0,1.0,172310.0,,14290.0,8.0,29106.0,643.0,2456913.0,374763.0,6555903.0,North America
Afghanistan,190254.0,96.0,7759.0,,170017.0,14.0,12478.0,1124.0,4664.0,190.0,1052837.0,25807.0,40795956.0,Asia
Guadeloupe,190054.0,,978.0,,,,,19.0,474815.0,2443.0,938039.0,2343516.0,400270.0,North America
Maldives,184689.0,,307.0,,163687.0,,20695.0,25.0,329317.0,547.0,2213831.0,3947461.0,560824.0,Asia
Trinidad and Tobago,176468.0,361.0,4092.0,3.0,165256.0,289.0,7120.0,18.0,125231.0,2904.0,809736.0,574632.0,1409138.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3470.0,74.0,3012408.0,61706.0,48818481.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64137.0,1540.0,1062663.0,402688.0,2638927.0,Africa
Ghana,168457.0,,1459.0,,166872.0,,126.0,2.0,5191.0,45.0,2494254.0,76854.0,32454641.0,Africa
Jamaica,148627.0,177.0,3235.0,5.0,95494.0,93.0,49898.0,,49730.0,1082.0,1161404.0,388600.0,2988691.0,North America
Cambodia,137377.0,28.0,3056.0,,134092.0,40.0,229.0,,7982.0,178.0,3035377.0,176354.0,17211837.0,Asia
Rwanda,132385.0,9.0,1466.0,,130803.0,,116.0,,9708.0,108.0,5719571.0,419441.0,13636185.0,Africa
Cameroon,120967.0,,1933.0,,118459.0,,575.0,13.0,4327.0,69.0,1751774.0,62667.0,27953525.0,Africa
Malta,113721.0,28.0,799.0,1.0,112215.0,85.0,707.0,4.0,256101.0,1799.0,2034968.0,4582776.0,444047.0,Europe
Angola,102636.0,,1917.0,,100437.0,,282.0,,2929.0,55.0,1499795.0,42797.0,35044311.0,Africa
Barbados,99204.0,246.0,529.0,,95031.0,,3644.0,,344310.0,1836.0,747502.0,2594376.0,288124.0,North America
French Guiana,93420.0,,408.0,,11254.0,,81758.0,3.0,296408.0,1295.0,650106.0,2062689.0,315174.0,South America
DRC,92543.0,,1393.0,,83297.0,,7853.0,,970.0,15.0,846704.0,8879.0,95362090.0,Africa
Channel Islands,89252.0,,197.0,,88615.0,,440.0,,503464.0,1111.0,1252808.0,7066992.0,177276.0,Europe
Senegal,87890.0,55.0,1968.0,,85718.0,35.0,204.0,,4970.0,111.0,1146543.0,64835.0,17683900.0,Africa
Malawi,87771.0,8.0,2675.0,,84435.0,45.0,661.0,67.0,4349.0,133.0,607847.0,30117.0,20183008.0,Africa
Ivory Coast,86372.0,71.0,817.0,,85378.0,85.0,177.0,,3110.0,29.0,1599345.0,57593.0,27769776.0,Africa
Suriname,81007.0,,1382.0,,49602.0,,30023.0,,135502.0,2312.0,238744.0,399353.0,597827.0,South America
French Polynesia,76285.0,33.0,649.0,,,,,7.0,268263.0,2282.0,,,284366.0,Australia/Oceania
Eswatini,73344.0,2.0,1419.0,,71892.0,4.0,33.0,11.0,61855.0,1197.0,1042823.0,879463.0,1185750.0,Africa
New Caledonia,72980.0,,314.0,,71472.0,,1194.0,9.0,250494.0,1078.0,98964.0,339681.0,291344.0,Australia/Oceania
Guyana,70788.0,44.0,1278.0,,69045.0,34.0,465.0,,89082.0,1608.0,684608.0,861538.0,794635.0,South America
Fiji,68028.0,,875.0,,66042.0,,1111.0,,74733.0,961.0,632438.0,694773.0,910280.0,Australia/Oceania
Belize,67961.0,70.0,680.0,,67040.0,76.0,241.0,6.0,164552.0,1646.0,576016.0,1394695.0,413005.0,North America
Madagascar,66599.0,,1410.0,,64996.0,,193.0,2.0,2280.0,48.0,509413.0,17441.0,29207525.0,Africa
Sudan,63147.0,,4961.0,,,,,,1372.0,108.0,562941.0,12230.0,46030240.0,Africa
Mauritania,62726.0,,992.0,,61651.0,,83.0,,12775.0,202.0,935493.0,190527.0,4910017.0,Africa
Cabo Verde,62282.0,6.0,410.0,,61786.0,4.0,86.0,23.0,109488.0,721.0,401622.0,706024.0,568850.0,Africa
Bhutan,60779.0,,21.0,,60699.0,,59.0,,76964.0,27.0,2303734.0,2917208.0,789705.0,Asia
Syria,56831.0,12.0,3160.0,,53049.0,20.0,622.0,,3088.0,172.0,146269.0,7947.0,18406305.0,Asia
Gabon,48635.0,43.0,306.0,,47925.0,122.0,404.0,,20805.0,131.0,1612572.0,689837.0,2337612.0,Africa
Burundi,48548.0,,38.0,,45547.0,,2963.0,,3839.0,3.0,345742.0,27342.0,12645235.0,Africa
Andorra,45975.0,,154.0,,45695.0,,126.0,14.0,593012.0,1986.0,249838.0,3222552.0,77528.0,Europe
Seychelles,45852.0,,168.0,,45516.0,,168.0,,460158.0,1686.0,,,99644.0,Africa
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272634.0,1704.0,496693.0,3000767.0,165522.0,North America
Papua New Guinea,44846.0,,664.0,,43982.0,,200.0,7.0,4818.0,71.0,249149.0,26767.0,9308055.0,Australia/Oceania
Aruba,42572.0,,226.0,,42056.0,,290.0,2.0,395169.0,2098.0,177885.0,1651196.0,107731.0,North America
Mauritius,40059.0,128.0,1020.0,1.0,38334.0,210.0,705.0,,31388.0,799.0,358675.0,281036.0,1276262.0,Africa
Mayotte,39986.0,,187.0,,,,,,139403.0,652.0,176919.0,616793.0,286837.0,Africa
Tanzania,38454.0,,841.0,,,,,7.0,607.0,13.0,,,63358851.0,Africa
Togo,38348.0,11.0,281.0,,38022.0,,45.0,,4412.0,32.0,779997.0,89737.0,8692058.0,Africa
Isle of Man,37794.0,,114.0,,,,,,439511.0,1326.0,150753.0,1753125.0,85991.0,Europe
Guinea,37470.0,,447.0,,36763.0,,260.0,8.0,2697.0,32.0,660107.0,47518.0,13891659.0,Africa
Bahamas,36958.0,,823.0,,35709.0,,426.0,,92108.0,2051.0,248846.0,620182.0,401247.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703601.0,568.0,778000.0,15794389.0,49258.0,Europe
Lesotho,34206.0,,704.0,,25740.0,,7762.0,,15702.0,323.0,431221.0,197951.0,2178419.0,Africa
Haiti,32703.0,,838.0,,30148.0,,1717.0,,2795.0,72.0,132422.0,11319.0,11698614.0,North America
Mali,31257.0,2.0,739.0,,30434.0,6.0,84.0,,1454.0,34.0,731193.0,34019.0,21493430.0,Africa
Cayman Islands,29907.0,,29.0,,8553.0,,21325.0,1.0,443948.0,430.0,222773.0,3306906.0,67366.0,North America
Saint Lucia,28542.0,81.0,388.0,,28020.0,91.0,134.0,,153937.0,2093.0,209716.0,1131069.0,185414.0,North America
Benin,27316.0,,163.0,,27112.0,,41.0,5.0,2134.0,13.0,604310.0,47213.0,12799653.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1605.0,80.0,400466.0,23784.0,16837826.0,Africa
Congo,24837.0,,386.0,,24006.0,,445.0,,4277.0,66.0,347815.0,59891.0,5807425.0,Africa
Timor-Leste,23036.0,,134.0,,22855.0,,47.0,,16791.0,98.0,273298.0,199206.0,1371938.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29808.0,212.0,5117.0,7080.0,722767.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,955.0,17.0,248995.0,11254.0,22124342.0,Africa
San Marino,20224.0,9.0,118.0,,19997.0,21.0,109.0,4.0,593375.0,3462.0,157634.0,4625004.0,34083.0,Europe
Gibraltar,20049.0,,107.0,,16579.0,,3363.0,,595456.0,3178.0,534283.0,15868221.0,33670.0,Europe
Grenada,19113.0,,234.0,,18611.0,,268.0,4.0,168199.0,2059.0,176156.0,1550219.0,113633.0,North America
Liechtenstein,18985.0,17.0,86.0,,18792.0,,107.0,,494904.0,2242.0,102174.0,2663486.0,38361.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2722.0,33.0,,,6792436.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35760.0,11473265.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1780.0,13.0,,,9993992.0,Asia
Bermuda,17674.0,,148.0,,17382.0,,144.0,,286043.0,2395.0,979433.0,15851508.0,61788.0,North America
Equatorial Guinea,16917.0,3.0,183.0,,16571.0,18.0,163.0,5.0,11269.0,122.0,365697.0,243606.0,1501184.0,Africa
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15403.0,186.0,305941.0,300353.0,1018605.0,Africa
Samoa,15405.0,,29.0,,1605.0,,13771.0,4.0,76557.0,144.0,177396.0,881593.0,201222.0,Australia/Oceania
Dominica,14852.0,,68.0,,14554.0,,230.0,,205232.0,940.0,210195.0,2904570.0,72367.0,North America
CAR,14803.0,,113.0,,14520.0,,170.0,2.0,2955.0,23.0,81294.0,16231.0,5008646.0,Africa
Monaco,14277.0,,57.0,,14112.0,,108.0,4.0,358403.0,1431.0,77770.0,1952303.0,39835.0,Europe
Tonga,14135.0,,12.0,,13066.0,,1057.0,,130581.0,111.0,535009.0,4942483.0,108247.0,Australia/Oceania
Gambia,12238.0,,368.0,,11745.0,,125.0,,4778.0,144.0,155686.0,60784.0,2561303.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210091.0,369.0,164926.0,2894454.0,56980.0,North America
Yemen,11915.0,1.0,2153.0,1.0,9119.0,,643.0,23.0,382.0,69.0,329592.0,10555.0,31225311.0,Asia
Saint Martin,11857.0,,63.0,,1399.0,,10395.0,7.0,295900.0,1572.0,112382.0,2804572.0,40071.0,North America
Vanuatu,11762.0,16.0,14.0,,11736.0,31.0,12.0,,36479.0,43.0,24976.0,77461.0,322434.0,Australia/Oceania
Caribbean Netherlands,11013.0,,35.0,,10476.0,,502.0,,411824.0,1309.0,30126.0,1126543.0,26742.0,North America
Sint Maarten,10809.0,,87.0,,10704.0,,18.0,10.0,246146.0,1981.0,62056.0,1413158.0,43913.0,North America
Eritrea,10149.0,3.0,103.0,,10017.0,15.0,29.0,,2780.0,28.0,23693.0,6490.0,3650974.0,Africa
Niger,9183.0,26.0,312.0,,8819.0,8.0,52.0,1.0,352.0,12.0,254538.0,9762.0,26073527.0,Africa
Marshall Islands,9077.0,880.0,13.0,2.0,71.0,,8993.0,22.0,151180.0,217.0,,,60041.0,Australia/Oceania
Antigua and Barbuda,8895.0,,144.0,,8696.0,,55.0,1.0,89257.0,1445.0,18901.0,189662.0,99656.0,North America
Guinea-Bissau,8482.0,,174.0,,8287.0,,21.0,6.0,4103.0,84.0,145231.0,70259.0,2067087.0,Africa
Comoros,8409.0,35.0,161.0,,8202.0,24.0,46.0,,9250.0,177.0,,,909062.0,Africa
Sierra Leone,7743.0,,126.0,,,,,,930.0,15.0,259958.0,31235.0,8322546.0,Africa
Liberia,7656.0,,294.0,,7243.0,,119.0,2.0,1442.0,55.0,139824.0,26328.0,5310914.0,Africa
Chad,7458.0,,193.0,,4874.0,,2391.0,,428.0,11.0,191341.0,10978.0,17429977.0,Africa
Micronesia,7202.0,4.0,21.0,,134.0,,7047.0,8.0,61246.0,179.0,21923.0,186434.0,117591.0,Australia/Oceania
British Virgin Islands,7131.0,,63.0,,,,,1.0,232583.0,2055.0,105790.0,3450424.0,30660.0,North America
St. Vincent Grenadines,7106.0,,115.0,,6641.0,,350.0,,63623.0,1030.0,100789.0,902399.0,111690.0,North America
Saint Kitts and Nevis,6493.0,,46.0,,6431.0,,16.0,,120241.0,852.0,124861.0,2312241.0,54000.0,North America
Turks and Caicos,6351.0,,36.0,,6285.0,,30.0,4.0,159441.0,904.0,549718.0,13800567.0,39833.0,North America
Cook Islands,6265.0,,1.0,,6176.0,,88.0,,356006.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania
