"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Indonesia,6039873.0,607.0,155866.0,22.0,5825729.0,2782.0,58278.0,2771.0,21671.0,559.0,94034583.0,337398.0,278704975.0,Asia
Poland,5985251.0,312.0,115838.0,,5334091.0,34.0,535322.0,268.0,158456.0,3067.0,35943869.0,951592.0,37772353.0,Europe
Mexico,5726668.0,1192.0,323938.0,35.0,5027753.0,898.0,374977.0,4798.0,43595.0,2466.0,15705584.0,119562.0,131359438.0,North America
Australia,5385110.0,33193.0,6777.0,15.0,4969108.0,42036.0,409225.0,137.0,206882.0,260.0,68294876.0,2623710.0,26029889.0,Australia/Oceania
Ukraine,4990465.0,,108220.0,,,,,177.0,115351.0,2501.0,19521252.0,451222.0,43263119.0,Europe
Malaysia,4389025.0,6623.0,35421.0,12.0,4249704.0,11233.0,103900.0,126.0,132564.0,1070.0,57945175.0,1750143.0,33108826.0,Asia
Austria,4053217.0,7408.0,16420.0,13.0,3904290.0,13571.0,132507.0,161.0,445484.0,1805.0,180578162.0,19847108.0,9098462.0,Europe
Israel,4031761.0,3311.0,10630.0,18.0,3941841.0,,79290.0,220.0,432314.0,1140.0,41373364.0,4436346.0,9326000.0,Asia
Thailand,4029959.0,17775.0,26885.0,128.0,3788523.0,24545.0,214551.0,1496.0,57477.0,383.0,17270775.0,246325.0,70113759.0,Asia
Belgium,3972963.0,,31165.0,,3652619.0,13820.0,289179.0,181.0,340151.0,2668.0,33313880.0,2852219.0,11679986.0,Europe
Czechia,3881650.0,1084.0,39987.0,8.0,3813365.0,5174.0,28298.0,57.0,361266.0,3722.0,55019787.0,5120704.0,10744574.0,Europe
South Africa,3741230.0,832.0,100147.0,3.0,3627594.0,394.0,13489.0,175.0,61687.0,1651.0,24189010.0,398842.0,60648176.0,Africa
Portugal,3719485.0,,21993.0,,,,,61.0,366688.0,2168.0,40733478.0,4015742.0,10143449.0,Europe
Philippines,3683041.0,194.0,59969.0,5.0,3602035.0,1302.0,21037.0,289.0,32828.0,535.0,29273313.0,260918.0,112193649.0,Asia
Canada,3632318.0,,38311.0,,3373544.0,,220463.0,407.0,94752.0,999.0,60149136.0,1569040.0,38334982.0,North America
Switzerland,3576347.0,3332.0,13810.0,2.0,3226792.0,30986.0,335745.0,103.0,407886.0,1575.0,20548491.0,2343575.0,8768010.0,Europe
Peru,3555739.0,600.0,212630.0,11.0,,,,373.0,105216.0,6292.0,29402394.0,870033.0,33794574.0,South America
Chile,3530258.0,1632.0,57263.0,32.0,3312093.0,15119.0,160902.0,346.0,181877.0,2950.0,36365786.0,1873543.0,19410168.0,South America
Greece,3238169.0,5673.0,28588.0,51.0,3086054.0,18407.0,123527.0,313.0,313416.0,2767.0,77936301.0,7543303.0,10331854.0,Europe
Denmark,2949407.0,1497.0,5997.0,12.0,2913443.0,1944.0,29967.0,16.0,506011.0,1029.0,127063375.0,21799440.0,5828745.0,Europe
Romania,2881904.0,582.0,65343.0,5.0,2606660.0,,209901.0,243.0,151617.0,3438.0,22476282.0,1182476.0,19007818.0,Europe
Sweden,2495996.0,,18572.0,,2457093.0,1864.0,20331.0,24.0,244416.0,1819.0,18471631.0,1808801.0,10212084.0,Europe
Iraq,2323132.0,92.0,25198.0,,2292803.0,546.0,5131.0,33.0,55526.0,602.0,18425546.0,440395.0,41838706.0,Asia
Serbia,1995986.0,635.0,15927.0,4.0,1958729.0,1885.0,21330.0,22.0,230103.0,1836.0,9373088.0,1080555.0,8674326.0,Europe
Bangladesh,1952326.0,51.0,29124.0,,1890842.0,326.0,32360.0,1283.0,11647.0,174.0,13925448.0,83073.0,167628694.0,Asia
Hungary,1879480.0,,45865.0,,1748707.0,,84908.0,50.0,195445.0,4769.0,11244573.0,1169311.0,9616408.0,Europe
Slovakia,1763995.0,798.0,19741.0,20.0,1705766.0,3234.0,38488.0,109.0,322817.0,3613.0,7016700.0,1284080.0,5464380.0,Europe
Jordan,1694216.0,,14048.0,,1678941.0,,1227.0,124.0,163147.0,1353.0,16670254.0,1605288.0,10384590.0,Asia
Georgia,1653044.0,115.0,16792.0,3.0,1633956.0,272.0,2296.0,,415813.0,4224.0,16701649.0,4201197.0,3975450.0,Asia
Pakistan,1527248.0,97.0,30363.0,,1493606.0,2659.0,3279.0,213.0,6682.0,133.0,27903660.0,122077.0,228573595.0,Asia
Ireland,1498834.0,,6932.0,,1369367.0,5628.0,122535.0,45.0,297589.0,1376.0,11971043.0,2376814.0,5036593.0,Europe
Norway,1419729.0,222.0,2783.0,,,,,20.0,258265.0,506.0,11002430.0,2001467.0,5497184.0,Europe
Kazakhstan,1305387.0,12.0,13660.0,,1290808.0,18.0,919.0,24.0,68063.0,712.0,11575012.0,603524.0,19179036.0,Asia
Hong Kong,1197825.0,747.0,9139.0,29.0,,,,115.0,157485.0,1202.0,44972952.0,5912868.0,7605945.0,Asia
Morocco,1164381.0,36.0,16063.0,1.0,1147674.0,31.0,644.0,293.0,30890.0,426.0,11237010.0,298109.0,37694267.0,Africa
Singapore,1160300.0,3049.0,1316.0,3.0,1093904.0,3546.0,65080.0,4.0,195575.0,222.0,23611604.0,3979862.0,5932770.0,Asia
Bulgaria,1149447.0,222.0,36784.0,2.0,949203.0,702.0,163460.0,116.0,167686.0,5366.0,9749280.0,1422265.0,6854755.0,Europe
Croatia,1113517.0,382.0,15735.0,10.0,1093037.0,858.0,4745.0,24.0,274271.0,3876.0,4743065.0,1168266.0,4059919.0,Europe
Cuba,1099736.0,292.0,8520.0,,1089405.0,415.0,1811.0,23.0,97199.0,753.0,12920253.0,1141947.0,11314231.0,North America
Lebanon,1095613.0,95.0,10360.0,2.0,1076531.0,,8722.0,186.0,161817.0,1530.0,4795578.0,708285.0,6770692.0,Asia
Lithuania,1049383.0,673.0,9020.0,6.0,1005835.0,658.0,34528.0,49.0,395357.0,3398.0,8180899.0,3082170.0,2654266.0,Europe
Tunisia,1038668.0,,28509.0,,,,,29.0,86267.0,2368.0,4547755.0,377716.0,12040157.0,Africa
Slovenia,997398.0,564.0,6557.0,1.0,968074.0,937.0,22767.0,30.0,479645.0,3153.0,2633904.0,1266635.0,2079450.0,Europe
Nepal,978665.0,11.0,11951.0,,966339.0,36.0,375.0,,32540.0,397.0,5596515.0,186083.0,30075373.0,Asia
Belarus,974478.0,432.0,6901.0,2.0,928536.0,,39041.0,,103188.0,731.0,13036344.0,1380420.0,9443755.0,Europe
Finland,949583.0,,3517.0,,46000.0,,900066.0,29.0,170907.0,633.0,10591416.0,1906254.0,5556140.0,Europe
Bolivia,903888.0,60.0,21903.0,,852216.0,502.0,29769.0,220.0,75587.0,1832.0,2688875.0,224855.0,11958241.0,South America
Uruguay,895775.0,183.0,7197.0,4.0,886654.0,324.0,1924.0,18.0,256280.0,2059.0,6091188.0,1742681.0,3495298.0,South America
UAE,895465.0,201.0,2302.0,,877278.0,385.0,15885.0,,88621.0,228.0,152466979.0,15089073.0,10104463.0,Asia
Ecuador,866884.0,97.0,35528.0,1.0,,,,759.0,47834.0,1960.0,2470170.0,136301.0,18122920.0,South America
Costa Rica,844892.0,,8357.0,,825599.0,,10936.0,44.0,163187.0,1614.0,4163300.0,804121.0,5177452.0,North America
Guatemala,837558.0,66.0,17430.0,3.0,817133.0,299.0,2995.0,5.0,45251.0,942.0,4352864.0,235174.0,18509094.0,North America
New Zealand,824867.0,5985.0,554.0,11.0,766781.0,6756.0,57532.0,,164904.0,111.0,6969880.0,1393391.0,5002100.0,Australia/Oceania
Latvia,813176.0,299.0,5715.0,1.0,796906.0,529.0,10555.0,11.0,439828.0,3091.0,7126882.0,3854767.0,1848849.0,Europe
Azerbaijan,792362.0,13.0,9706.0,1.0,782516.0,10.0,140.0,,76907.0,942.0,6769897.0,657087.0,10302897.0,Asia
Panama,768794.0,200.0,8179.0,1.0,758220.0,273.0,2395.0,9.0,173291.0,1844.0,5786353.0,1304283.0,4436424.0,North America
Saudi Arabia,752572.0,93.0,9069.0,1.0,739037.0,257.0,4466.0,57.0,21030.0,253.0,41747395.0,1166618.0,35784981.0,Asia
Sri Lanka,662827.0,,16495.0,,642553.0,3.0,3779.0,,30723.0,765.0,6477329.0,300236.0,21574099.0,Asia
Paraguay,648446.0,,18734.0,,624673.0,,5039.0,3.0,88956.0,2570.0,2615453.0,358798.0,7289482.0,South America
Kuwait,630888.0,,2555.0,,627278.0,,1055.0,4.0,143917.0,583.0,7976136.0,1819499.0,4383698.0,Asia
Myanmar,612565.0,20.0,19434.0,,591347.0,43.0,1784.0,,11125.0,353.0,7828510.0,142173.0,55063264.0,Asia
Palestine,581678.0,,5352.0,,575613.0,,713.0,17.0,109466.0,1007.0,3078533.0,579352.0,5313756.0,Asia
Dominican Republic,578733.0,,4375.0,,574240.0,,118.0,16.0,52408.0,396.0,3254321.0,294701.0,11042788.0,North America
Estonia,567463.0,281.0,2516.0,5.0,501929.0,376.0,63018.0,3.0,427264.0,1894.0,3293410.0,2479729.0,1328133.0,Europe
Bahrain,563183.0,424.0,1474.0,1.0,557956.0,638.0,3753.0,2.0,311593.0,816.0,9679557.0,5355417.0,1807433.0,Asia
Venezuela,522042.0,8.0,5701.0,,514772.0,87.0,1569.0,230.0,18452.0,202.0,3359014.0,118728.0,28291608.0,South America
Moldova,516431.0,115.0,11481.0,,503291.0,135.0,1659.0,47.0,128556.0,2858.0,3204058.0,797591.0,4017168.0,Europe
Egypt,511977.0,,24522.0,,442182.0,,45273.0,122.0,4840.0,232.0,3693367.0,34912.0,105791067.0,Africa
Libya,501862.0,,6429.0,,490900.0,,4533.0,101.0,71301.0,913.0,2476960.0,351908.0,7038662.0,Africa
Ethiopia,470273.0,14.0,7509.0,,453636.0,8.0,9128.0,20.0,3917.0,63.0,4736973.0,39454.0,120062207.0,Africa
Mongolia,469353.0,23.0,2177.0,,313256.0,,153920.0,192.0,139156.0,645.0,4030048.0,1194851.0,3372847.0,Asia
Cyprus,464366.0,,993.0,,124370.0,,339003.0,60.0,379662.0,812.0,9477138.0,7748426.0,1223105.0,Asia
Armenia,422762.0,15.0,8621.0,,410448.0,14.0,3693.0,,142193.0,2900.0,3013643.0,1013614.0,2973165.0,Asia
Honduras,421268.0,,10888.0,,131100.0,,279280.0,105.0,41354.0,1069.0,1263329.0,124017.0,10186760.0,North America
Oman,388865.0,22.0,4257.0,,383945.0,94.0,663.0,6.0,72833.0,797.0,25000000.0,4682389.0,5339155.0,Asia
Bosnia and Herzegovina,376437.0,,15749.0,,192218.0,,168470.0,,116032.0,4854.0,1748585.0,538977.0,3244265.0,Europe
Qatar,363543.0,100.0,677.0,,361845.0,126.0,1021.0,1.0,129476.0,241.0,3421850.0,1218692.0,2807805.0,Asia
Réunion,360445.0,,731.0,,342442.0,,17272.0,10.0,397509.0,806.0,1603660.0,1768563.0,906759.0,Africa
Kenya,323614.0,5.0,5649.0,,317811.0,,154.0,,5790.0,101.0,3566917.0,63818.0,55892218.0,Africa
Zambia,318515.0,48.0,3973.0,,313692.0,139.0,850.0,,16499.0,206.0,3399995.0,176114.0,19305665.0,Africa
North Macedonia,308605.0,89.0,9261.0,,298306.0,55.0,1038.0,,148138.0,4446.0,1996485.0,958364.0,2083221.0,Europe
Botswana,305859.0,,2688.0,,303026.0,,145.0,1.0,125524.0,1103.0,2026898.0,831835.0,2436658.0,Africa
Albania,274504.0,42.0,3496.0,,270626.0,18.0,382.0,2.0,95574.0,1217.0,1793209.0,624340.0,2872168.0,Europe
Algeria,265739.0,,6874.0,,178335.0,3.0,80530.0,6.0,5870.0,152.0,230861.0,5100.0,45269193.0,Africa
Nigeria,255648.0,,3143.0,,249847.0,,2658.0,11.0,1187.0,15.0,4977858.0,23122.0,215287378.0,Africa
Zimbabwe,247278.0,17.0,5463.0,1.0,241012.0,89.0,803.0,12.0,16214.0,358.0,2228935.0,146155.0,15250472.0,Africa
Uzbekistan,238288.0,36.0,1637.0,,236275.0,47.0,376.0,23.0,6939.0,48.0,1377915.0,40128.0,34338044.0,Asia
Montenegro,234218.0,81.0,2709.0,,230891.0,30.0,618.0,6.0,372835.0,4312.0,2439049.0,3882550.0,628208.0,Europe
Luxembourg,229311.0,,1054.0,,214556.0,,13701.0,4.0,355952.0,1636.0,4200517.0,6520335.0,644218.0,Europe
Mozambique,225329.0,6.0,2200.0,,223071.0,,58.0,13.0,6865.0,67.0,1306353.0,39800.0,32823079.0,Africa
Kyrgyzstan,200980.0,,2991.0,,196324.0,18.0,1665.0,131.0,29921.0,445.0,1907195.0,283936.0,6716984.0,Asia
Laos,200190.0,322.0,718.0,4.0,7660.0,,191812.0,,26818.0,96.0,1232128.0,165061.0,7464667.0,Asia
Iceland,183974.0,,110.0,,75685.0,,108179.0,1.0,532932.0,319.0,1953616.0,5659194.0,345211.0,Europe
Afghanistan,178423.0,36.0,7678.0,2.0,161517.0,43.0,9228.0,1124.0,4406.0,190.0,935313.0,23095.0,40498204.0,Asia
Maldives,178313.0,,298.0,,163687.0,,14328.0,25.0,319789.0,534.0,2213831.0,3970321.0,557595.0,Asia
Uganda,164051.0,,3596.0,,100205.0,,60250.0,2.0,3395.0,74.0,2605320.0,53911.0,48326710.0,Africa
El Salvador,162089.0,,4125.0,,150662.0,,7302.0,8.0,24766.0,630.0,1950448.0,298013.0,6544838.0,North America
Ghana,161101.0,,1445.0,,159624.0,,32.0,1.0,4998.0,45.0,2430490.0,75400.0,32234448.0,Africa
Namibia,158074.0,,4022.0,,153662.0,,390.0,,60257.0,1533.0,996110.0,379714.0,2623317.0,Africa
Martinique,147519.0,,918.0,,104.0,,146497.0,8.0,393653.0,2450.0,828928.0,2211985.0,374744.0,North America
Trinidad and Tobago,142222.0,146.0,3800.0,,131870.0,,6552.0,18.0,101038.0,2700.0,688829.0,489362.0,1407607.0,North America
Guadeloupe,140130.0,,854.0,,2250.0,,137026.0,19.0,350109.0,2134.0,938039.0,2343650.0,400247.0,North America
Brunei,140023.0,176.0,218.0,1.0,138403.0,236.0,1402.0,,314670.0,490.0,717784.0,1613059.0,444983.0,Asia
Cambodia,136060.0,16.0,3055.0,,132769.0,18.0,236.0,,7941.0,178.0,2942234.0,171725.0,17133427.0,Asia
Rwanda,129758.0,2.0,1458.0,,45522.0,,82778.0,1.0,9592.0,108.0,5196697.0,384170.0,13527079.0,Africa
Jamaica,129238.0,35.0,2929.0,3.0,82526.0,71.0,43783.0,,43306.0,981.0,967084.0,324055.0,2984322.0,North America
Cameroon,119780.0,,1927.0,,117791.0,,62.0,13.0,4320.0,69.0,1751774.0,63175.0,27728969.0,Africa
Angola,99194.0,,1900.0,,97149.0,,145.0,,2859.0,55.0,1499795.0,43226.0,34696309.0,Africa
Malta,88829.0,271.0,675.0,2.0,80308.0,565.0,7846.0,4.0,200223.0,1521.0,1857543.0,4186956.0,443650.0,Europe
DRC,87023.0,,1337.0,,50930.0,,34756.0,,922.0,14.0,846704.0,8966.0,94435439.0,Africa
Senegal,85968.0,1.0,1965.0,,83981.0,2.0,22.0,1.0,4903.0,112.0,1059624.0,60433.0,17533896.0,Africa
Malawi,85728.0,1.0,2631.0,,81915.0,,1182.0,67.0,4283.0,131.0,568887.0,28423.0,20014980.0,Africa
Ivory Coast,81857.0,,797.0,,81023.0,,37.0,,2971.0,29.0,1488217.0,54023.0,27547805.0,Africa
French Guiana,80035.0,,394.0,,11254.0,,68387.0,2.0,256077.0,1261.0,618263.0,1978169.0,312543.0,South America
Suriname,79276.0,,1325.0,,49395.0,,28556.0,,133003.0,2223.0,235707.0,395450.0,596048.0,South America
French Polynesia,72596.0,,648.0,,,,,7.0,255785.0,2283.0,,,283817.0,Australia/Oceania
Channel Islands,72328.0,,165.0,,70327.0,,1836.0,,409248.0,934.0,1252808.0,7088664.0,176734.0,Europe
Eswatini,70102.0,4.0,1395.0,,68663.0,20.0,44.0,11.0,59324.0,1181.0,1010050.0,854755.0,1181683.0,Africa
Barbados,64630.0,282.0,384.0,1.0,60940.0,78.0,3306.0,,224406.0,1333.0,632284.0,2195392.0,288005.0,North America
Fiji,64513.0,3.0,862.0,,62662.0,,989.0,,71043.0,949.0,506199.0,557437.0,908083.0,Australia/Oceania
Madagascar,64121.0,32.0,1391.0,1.0,59370.0,15.0,3360.0,14.0,2214.0,48.0,418849.0,14460.0,28965556.0,Africa
Guyana,63368.0,,1228.0,,62049.0,,91.0,1.0,79874.0,1548.0,582937.0,734777.0,793352.0,South America
Sudan,62057.0,,4929.0,,,,,,1358.0,108.0,562941.0,12323.0,45682456.0,Africa
New Caledonia,60385.0,,312.0,,60011.0,,62.0,9.0,207927.0,1074.0,98964.0,340768.0,290415.0,Australia/Oceania
Mauritania,58681.0,,982.0,,57689.0,1.0,10.0,,12053.0,202.0,795018.0,163299.0,4868469.0,Africa
Belize,57331.0,,672.0,,56473.0,,186.0,6.0,139642.0,1637.0,529581.0,1289912.0,410556.0,North America
Cabo Verde,55990.0,2.0,401.0,,55523.0,1.0,66.0,23.0,98782.0,707.0,400982.0,707443.0,566805.0,Africa
Syria,55773.0,4.0,3150.0,1.0,52003.0,18.0,620.0,,3054.0,172.0,146269.0,8010.0,18261854.0,Asia
Bhutan,52796.0,996.0,18.0,2.0,42840.0,634.0,9938.0,11.0,67100.0,23.0,2242710.0,2850318.0,786828.0,Asia
Gabon,47594.0,,303.0,,47280.0,,11.0,,20517.0,131.0,1591228.0,685942.0,2319770.0,Africa
Papua New Guinea,43660.0,,649.0,,42946.0,,65.0,7.0,4720.0,70.0,249149.0,26933.0,9250547.0,Australia/Oceania
Seychelles,41660.0,,164.0,,40675.0,,821.0,,418955.0,1649.0,,,99438.0,Africa
Curaçao,41652.0,,271.0,,40800.0,,581.0,3.0,251986.0,1639.0,494095.0,2989171.0,165295.0,North America
Andorra,40709.0,,153.0,,39999.0,,557.0,14.0,525372.0,1975.0,249838.0,3224299.0,77486.0,Europe
Burundi,38722.0,,38.0,,773.0,,37911.0,,3092.0,3.0,345742.0,27605.0,12524732.0,Africa
Mauritius,37351.0,100.0,985.0,,35198.0,,1168.0,,29282.0,772.0,358675.0,281193.0,1275549.0,Africa
Mayotte,37038.0,,187.0,,2964.0,,33887.0,,130140.0,657.0,176919.0,621639.0,284601.0,Africa
Togo,36963.0,1.0,273.0,,36672.0,,18.0,,4285.0,32.0,725546.0,84110.0,8626145.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2648.0,32.0,660107.0,47936.0,13770534.0,Africa
Faeroe Islands,34658.0,,28.0,,7693.0,,26937.0,5.0,704488.0,569.0,778000.0,15814294.0,49196.0,Europe
Taiwan,34503.0,1299.0,854.0,,22042.0,127.0,11607.0,,1444.0,36.0,13765868.0,576122.0,23894003.0,Asia
Aruba,34345.0,,212.0,,34038.0,,95.0,2.0,319257.0,1971.0,177885.0,1653544.0,107578.0,North America
Tanzania,33851.0,,803.0,,,,,7.0,539.0,13.0,,,62780106.0,Africa
Bahamas,33391.0,,789.0,,32259.0,,343.0,11.0,83483.0,1973.0,229817.0,574578.0,399975.0,North America
Lesotho,32910.0,,697.0,,24155.0,,8058.0,,15147.0,321.0,431221.0,198475.0,2172673.0,Africa
Mali,30658.0,7.0,729.0,,29758.0,24.0,171.0,,1440.0,34.0,660050.0,30996.0,21295008.0,Africa
Haiti,30594.0,,835.0,,29176.0,,583.0,,2626.0,72.0,132422.0,11365.0,11651529.0,North America
Isle of Man,28416.0,,87.0,,26794.0,,1535.0,,331038.0,1014.0,150753.0,1756230.0,85839.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47615.0,12691707.0,Africa
Somalia,26471.0,,1350.0,,13182.0,,11939.0,,1586.0,81.0,400466.0,23999.0,16687024.0,Africa
Congo,24079.0,,385.0,,20178.0,,3516.0,,4179.0,67.0,347815.0,60371.0,5761272.0,Africa
Saint Lucia,23094.0,,367.0,,22616.0,,111.0,1.0,124744.0,1982.0,141628.0,765015.0,185131.0,North America
Timor-Leste,22853.0,,130.0,,22704.0,,19.0,,16762.0,95.0,260254.0,190884.0,1363417.0,Asia
Cayman Islands,21406.0,,26.0,,8553.0,,12827.0,1.0,318993.0,387.0,222773.0,3319768.0,67105.0,North America
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11354.0,21929427.0,Africa
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765741.0,North America
Gibraltar,17494.0,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe
South Sudan,17369.0,,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32393.0,11428816.0,Africa
Liechtenstein,16981.0,6.0,84.0,,16621.0,,276.0,,443090.0,2192.0,102174.0,2666058.0,38324.0,Europe
Equatorial Guinea,15906.0,,183.0,,15697.0,,26.0,5.0,10708.0,123.0,307847.0,207236.0,1485487.0,Africa
San Marino,15683.0,,114.0,,15225.0,,344.0,4.0,460466.0,3347.0,147532.0,4331660.0,34059.0,Europe
Djibouti,15598.0,,189.0,,15404.0,,5.0,,15387.0,186.0,302030.0,297938.0,1013735.0,Africa
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16324.0,4980164.0,Africa
Grenada,14165.0,,219.0,,13815.0,,131.0,4.0,124849.0,1930.0,146475.0,1291018.0,113457.0,North America
Bermuda,12901.0,,131.0,,12563.0,,207.0,,208531.0,2117.0,858416.0,13875408.0,61866.0,North America
Solomon Islands,12437.0,,139.0,,11194.0,,1104.0,2.0,17345.0,194.0,5117.0,7136.0,717043.0,Australia/Oceania
Gambia,11994.0,,365.0,,11591.0,,38.0,,4725.0,144.0,155686.0,61337.0,2538212.0,Africa
Dominica,11988.0,,63.0,,11903.0,,22.0,,165795.0,871.0,187337.0,2590891.0,72306.0,North America
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America
Yemen,11817.0,,2148.0,,9001.0,,668.0,23.0,381.0,69.0,265253.0,8556.0,31002242.0,Asia
Monaco,11406.0,4.0,54.0,,11176.0,39.0,176.0,4.0,287016.0,1359.0,54960.0,1382989.0,39740.0,Europe
Saint Martin,10279.0,,63.0,,1399.0,,8817.0,7.0,257962.0,1581.0,112382.0,2820338.0,39847.0,North America
Sint Maarten,9920.0,,86.0,,9753.0,,81.0,10.0,226753.0,1966.0,62056.0,1418488.0,43748.0,North America
Eritrea,9733.0,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6519.0,3634341.0,Africa
Caribbean Netherlands,9349.0,,34.0,,8987.0,,328.0,,350675.0,1275.0,30126.0,1130008.0,26660.0,North America
Tonga,9025.0,58.0,11.0,,7484.0,282.0,1530.0,,83688.0,102.0,363581.0,3371454.0,107841.0,Australia/Oceania
Niger,8877.0,6.0,308.0,,8494.0,1.0,75.0,1.0,344.0,12.0,247351.0,9597.0,25774845.0,Africa
Guinea-Bissau,8178.0,2.0,170.0,,7306.0,26.0,702.0,6.0,3987.0,83.0,132181.0,64438.0,2051285.0,Africa
Comoros,8100.0,,160.0,,7933.0,,7.0,,8972.0,177.0,,,902772.0,Africa
Sierra Leone,7681.0,,125.0,,,,,,929.0,15.0,259958.0,31443.0,8267483.0,Africa
Antigua and Barbuda,7539.0,4.0,135.0,,7377.0,,27.0,1.0,75859.0,1358.0,18901.0,190185.0,99382.0,North America
Liberia,7402.0,,294.0,,5747.0,,1361.0,2.0,1404.0,56.0,139824.0,26529.0,5270532.0,Africa
Chad,7378.0,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11080.0,17269641.0,Africa
St. Vincent Grenadines,6751.0,,106.0,,6641.0,,4.0,,60509.0,950.0,98713.0,884755.0,111571.0,North America
Vanuatu,6332.0,17.0,7.0,,5300.0,249.0,1025.0,5.0,19788.0,22.0,24976.0,78051.0,319996.0,Australia/Oceania
British Virgin Islands,6162.0,,62.0,,,,,1.0,201432.0,2027.0,102294.0,3343925.0,30591.0,North America
Sao Tome and Principe,5948.0,,73.0,,5872.0,,3.0,,26267.0,322.0,29036.0,128224.0,226448.0,Africa
Samoa,5947.0,259.0,12.0,,1605.0,,4330.0,3.0,29620.0,60.0,43442.0,216370.0,200776.0,Australia/Oceania
Turks and Caicos,5936.0,,36.0,,5862.0,,38.0,4.0,149691.0,908.0,447713.0,11290203.0,39655.0,North America
Saint Kitts and Nevis,5559.0,2.0,43.0,,5512.0,3.0,4.0,,103187.0,798.0,65141.0,1209159.0,53873.0,North America
St. Barth,4432.0,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America
Palau,4190.0,,6.0,,3803.0,,381.0,,229614.0,329.0,42790.0,2344915.0,18248.0,Australia/Oceania
Cook Islands,3941.0,,,,3389.0,,552.0,,224010.0,,14341.0,815154.0,17593.0,Australia/Oceania
