"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Sweden,2601153.0,,20243.0,,2554970.0,818.0,25940.0,17.0,254542.0,1981.0,18989183.0,1858228.0,10218971.0,Europe
Iraq,2460868.0,296.0,25356.0,,2435048.0,670.0,464.0,21.0,58363.0,601.0,19350944.0,458934.0,42164965.0,Asia
Serbia,2379620.0,1858.0,17093.0,7.0,2326384.0,2192.0,36143.0,19.0,275005.0,1975.0,11152610.0,1288870.0,8653016.0,Europe
Hungary,2107907.0,,47576.0,,2025292.0,,35039.0,32.0,219431.0,4953.0,11394556.0,1186160.0,9606259.0,Europe
Bangladesh,2030090.0,367.0,29384.0,3.0,1970639.0,644.0,30067.0,1331.0,12092.0,175.0,14918509.0,88861.0,167885689.0,Asia
Singapore,1957916.0,4719.0,1632.0,3.0,1869501.0,6097.0,86783.0,10.0,329419.0,275.0,24548641.0,4130302.0,5943546.0,Asia
Slovakia,1847301.0,55.0,20481.0,3.0,1821102.0,75.0,5718.0,42.0,338322.0,3751.0,7310476.0,1338868.0,5460193.0,Europe
Hong Kong,1806688.0,4874.0,10228.0,10.0,1572181.0,10680.0,224279.0,15.0,237588.0,1345.0,54352132.0,7147553.0,7604299.0,Asia
New Zealand,1800602.0,1598.0,3013.0,3.0,1787362.0,1418.0,10227.0,,367605.0,615.0,7544063.0,1540170.0,4898203.0,Australia/Oceania
Georgia,1780691.0,,16900.0,,1637293.0,,126498.0,,448679.0,4258.0,16920079.0,4263340.0,3968738.0,Asia
Jordan,1746997.0,,14122.0,,1731007.0,,1868.0,59.0,169597.0,1371.0,17201885.0,1669945.0,10300869.0,Asia
Ireland,1666048.0,,7922.0,,1651603.0,511.0,6523.0,13.0,331869.0,1578.0,12733157.0,2536385.0,5020199.0,Europe
Pakistan,1573081.0,55.0,30620.0,,1538689.0,,3772.0,22.0,6855.0,133.0,30570862.0,133213.0,229488994.0,Asia
Norway,1463093.0,122.0,4153.0,4.0,1457792.0,29.0,1148.0,20.0,265468.0,754.0,11002430.0,1996315.0,5511370.0,Europe
Kazakhstan,1394002.0,28.0,13692.0,,1379366.0,140.0,944.0,24.0,72585.0,713.0,11575012.0,602707.0,19205043.0,Asia
Finland,1312634.0,,6149.0,,1278569.0,1499.0,27916.0,21.0,236299.0,1107.0,11545824.0,2078471.0,5554960.0,Europe
Bulgaria,1266241.0,1414.0,37758.0,11.0,1217008.0,767.0,11475.0,47.0,184999.0,5516.0,10609575.0,1550066.0,6844597.0,Europe
Morocco,1265103.0,10.0,16278.0,,1248693.0,10.0,132.0,293.0,33492.0,431.0,12609843.0,333834.0,37772756.0,Africa
Lithuania,1257059.0,108.0,9346.0,3.0,1229124.0,2817.0,18589.0,7.0,472275.0,3511.0,10189474.0,3828171.0,2661708.0,Europe
Croatia,1238160.0,43.0,16980.0,15.0,1216994.0,777.0,4186.0,15.0,305019.0,4183.0,5256220.0,1294863.0,4059286.0,Europe
Lebanon,1216638.0,,10684.0,,1087587.0,,118367.0,74.0,181999.0,1598.0,4795578.0,717380.0,6684849.0,Asia
Slovenia,1203345.0,736.0,6842.0,6.0,1165014.0,765.0,31489.0,25.0,579079.0,3293.0,2751298.0,1323991.0,2078034.0,Europe
Tunisia,1145829.0,,29254.0,,,,,99.0,95116.0,2428.0,4952266.0,411091.0,12046656.0,Africa
Guatemala,1129542.0,94.0,19836.0,3.0,1109548.0,148.0,158.0,5.0,60780.0,1067.0,5962823.0,320857.0,18584039.0,North America
Cuba,1111238.0,1.0,8530.0,,1102630.0,2.0,78.0,,98290.0,754.0,14164629.0,1252880.0,11305652.0,North America
Bolivia,1108702.0,10.0,22237.0,,1057096.0,587.0,29369.0,220.0,92448.0,1854.0,2705422.0,225590.0,11992656.0,South America
Costa Rica,1072807.0,,8913.0,,860711.0,,203183.0,52.0,207012.0,1720.0,4659757.0,899158.0,5182354.0,North America
UAE,1031179.0,342.0,2346.0,,1010245.0,321.0,18588.0,,102281.0,233.0,192250879.0,19069131.0,10081785.0,Asia
Ecuador,1006070.0,,35900.0,,967412.0,262.0,2758.0,759.0,55543.0,1982.0,3082403.0,170173.0,18113361.0,South America
Nepal,999911.0,25.0,12018.0,,987324.0,26.0,569.0,,33082.0,398.0,5943648.0,196643.0,30225582.0,Asia
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105381.0,755.0,13646641.0,1446722.0,9432800.0,Europe
Panama,988280.0,667.0,8505.0,3.0,978903.0,864.0,872.0,16.0,222237.0,1913.0,7104713.0,1597655.0,4446964.0,North America
Uruguay,987563.0,1117.0,7501.0,6.0,978972.0,1017.0,1090.0,18.0,282482.0,2146.0,6114822.0,1749083.0,3496016.0,South America
Mongolia,983610.0,95.0,2179.0,,980547.0,175.0,884.0,192.0,291174.0,645.0,4030048.0,1193000.0,3378078.0,Asia
Latvia,939146.0,1984.0,6013.0,1.0,918670.0,2677.0,14463.0,3.0,507966.0,3252.0,7690522.0,4159654.0,1848837.0,Europe
Azerbaijan,822186.0,15.0,9928.0,1.0,811727.0,26.0,531.0,,79822.0,964.0,7274499.0,706248.0,10300205.0,Asia
Saudi Arabia,817838.0,226.0,9369.0,1.0,804679.0,110.0,3790.0,44.0,22816.0,261.0,44394966.0,1238529.0,35844909.0,Asia
Paraguay,717039.0,,19595.0,,697361.0,,83.0,7.0,98146.0,2682.0,2657506.0,363751.0,7305843.0,South America
Bahrain,683773.0,291.0,1521.0,1.0,679798.0,434.0,2454.0,3.0,383284.0,853.0,10420618.0,5841209.0,1783983.0,Asia
Sri Lanka,670873.0,4.0,16768.0,,654006.0,3.0,99.0,,31094.0,777.0,6486117.0,300619.0,21575842.0,Asia
Kuwait,660667.0,,2564.0,,657113.0,,990.0,1.0,150826.0,585.0,8393046.0,1916078.0,4380326.0,Asia
Dominican Republic,645952.0,,4384.0,,641157.0,,411.0,4.0,58424.0,397.0,3657057.0,330765.0,11056370.0,North America
Myanmar,625497.0,,19464.0,,597898.0,,8135.0,,11326.0,352.0,9056450.0,163985.0,55227143.0,Asia
Palestine,620757.0,,5404.0,,614914.0,,439.0,17.0,116126.0,1011.0,3078533.0,575907.0,5345541.0,Asia
Estonia,603184.0,,2692.0,,524990.0,,75502.0,9.0,456297.0,2036.0,3545129.0,2681823.0,1321910.0,Europe
Cyprus,590783.0,,1187.0,,581194.0,,8402.0,60.0,482908.0,970.0,9640118.0,7879860.0,1223387.0,Asia
Moldova,590752.0,,11858.0,,504142.0,,74752.0,49.0,147203.0,2955.0,3216305.0,801437.0,4013171.0,Europe
Venezuela,544966.0,2.0,5818.0,,538672.0,89.0,476.0,36.0,18620.0,199.0,3359014.0,114771.0,29266991.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4857.0,232.0,3693367.0,34792.0,106156692.0,Africa
Libya,507010.0,,6437.0,,500528.0,,45.0,101.0,72011.0,914.0,2482490.0,352589.0,7040745.0,Africa
Ethiopia,493698.0,14.0,7572.0,,472005.0,8.0,14121.0,,4086.0,63.0,5277726.0,43685.0,120812698.0,Africa
Réunion,472692.0,,894.0,,418572.0,,53226.0,10.0,520551.0,985.0,1603660.0,1766027.0,908061.0,Africa
Qatar,458391.0,839.0,682.0,,454470.0,945.0,3239.0,,153827.0,229.0,3983182.0,1336676.0,2979915.0,Asia
Honduras,456664.0,,10996.0,,,,,105.0,44678.0,1076.0,1533488.0,150029.0,10221247.0,North America
Armenia,444482.0,697.0,8700.0,9.0,432811.0,1251.0,2971.0,,149558.0,2927.0,3220025.0,1083466.0,2971966.0,Asia
Bosnia and Herzegovina,399184.0,81.0,16154.0,3.0,376654.0,,6376.0,,122852.0,4972.0,1865703.0,574183.0,3249317.0,Europe
Oman,398424.0,,4260.0,,384669.0,,9495.0,2.0,74836.0,800.0,25000000.0,4695724.0,5323993.0,Asia
North Macedonia,343391.0,72.0,9548.0,4.0,333504.0,161.0,339.0,,164988.0,4588.0,2134706.0,1025658.0,2081304.0,Europe
Kenya,338506.0,7.0,5678.0,,332810.0,,18.0,1.0,6022.0,101.0,3895785.0,69301.0,56215221.0,Africa
Zambia,333624.0,4.0,4017.0,,329541.0,13.0,66.0,,17135.0,206.0,3739317.0,192053.0,19470234.0,Africa
Albania,332503.0,9.0,3589.0,1.0,327228.0,11.0,1686.0,,116001.0,1252.0,1941032.0,677173.0,2866374.0,Europe
Botswana,326344.0,15.0,2790.0,1.0,322955.0,,599.0,1.0,133684.0,1143.0,2026898.0,830300.0,2441162.0,Africa
Luxembourg,294753.0,,1130.0,,287707.0,,5916.0,,458852.0,1759.0,4402293.0,6853194.0,642371.0,Europe
Montenegro,281268.0,63.0,2782.0,,277581.0,70.0,905.0,6.0,447915.0,4430.0,2633437.0,4193705.0,627950.0,Europe
Algeria,270713.0,6.0,6881.0,,182343.0,4.0,81489.0,6.0,5969.0,152.0,230861.0,5091.0,45350148.0,Africa
Nigeria,265816.0,,3155.0,,259043.0,,3618.0,11.0,1226.0,15.0,5441162.0,25104.0,216746934.0,Africa
Zimbabwe,257749.0,94.0,5604.0,,251737.0,91.0,408.0,12.0,16812.0,366.0,2523742.0,164612.0,15331428.0,Africa
Uzbekistan,244334.0,38.0,1637.0,,241486.0,,1211.0,23.0,7106.0,48.0,1377915.0,40077.0,34382084.0,Asia
Mozambique,230312.0,,2222.0,,227964.0,,126.0,11.0,6960.0,67.0,1371127.0,41437.0,33089461.0,Africa
Brunei,229665.0,,225.0,,222140.0,,7300.0,,515602.0,505.0,717784.0,1611437.0,445431.0,Asia
Martinique,221618.0,,1044.0,,,,,8.0,592424.0,2791.0,828928.0,2215870.0,374087.0,North America
Laos,216002.0,7.0,758.0,,,,,,28873.0,101.0,1233207.0,164845.0,7481023.0,Asia
Kyrgyzstan,206250.0,90.0,2991.0,,196406.0,,6853.0,131.0,30654.0,445.0,1907195.0,283460.0,6728271.0,Asia
Iceland,205823.0,,213.0,,,,,2.0,595910.0,617.0,1996384.0,5780036.0,345393.0,Europe
El Salvador,201785.0,,4230.0,,179410.0,,18145.0,8.0,30805.0,646.0,2610114.0,398467.0,6550389.0,North America
Afghanistan,200504.0,92.0,7807.0,1.0,178930.0,130.0,13767.0,1124.0,4920.0,192.0,1114266.0,27341.0,40754388.0,Asia
Guadeloupe,192801.0,,989.0,,,,,19.0,482251.0,2474.0,938039.0,2346306.0,399794.0,North America
Maldives,185125.0,43.0,308.0,,163687.0,,21130.0,25.0,342200.0,569.0,2213831.0,4092223.0,540985.0,Asia
Trinidad and Tobago,183824.0,,4224.0,,176317.0,,3283.0,8.0,130688.0,3003.0,842716.0,599122.0,1406585.0,North America
Ghana,169685.0,,1459.0,,167712.0,,514.0,2.0,5238.0,45.0,2507677.0,77408.0,32395450.0,Africa
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3498.0,75.0,3012408.0,62198.0,48432863.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64260.0,1543.0,1062663.0,403460.0,2633874.0,Africa
Jamaica,151931.0,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America
Cambodia,137936.0,9.0,3056.0,,134805.0,6.0,75.0,,8034.0,178.0,3071982.0,178930.0,17168639.0,Asia
Rwanda,132518.0,6.0,1467.0,,131027.0,,24.0,,9744.0,108.0,5835778.0,429087.0,13600464.0,Africa
Cameroon,121652.0,,1935.0,,118616.0,,1101.0,13.0,4358.0,69.0,1751774.0,62762.0,27911548.0,Africa
Malta,114887.0,21.0,806.0,,113391.0,14.0,690.0,4.0,258735.0,1815.0,2066528.0,4653996.0,444033.0,Europe
Angola,103131.0,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa
Barbados,102580.0,,560.0,,101812.0,,208.0,,356152.0,1944.0,765701.0,2658472.0,288023.0,North America
French Guiana,94073.0,,410.0,,11254.0,,82409.0,3.0,299434.0,1305.0,651257.0,2072951.0,314169.0,South America
DRC,92934.0,,1443.0,,83521.0,,7970.0,,976.0,15.0,846704.0,8890.0,95240792.0,Africa
Channel Islands,92191.0,,204.0,,91190.0,,797.0,,522438.0,1156.0,1252808.0,7099551.0,176463.0,Europe
Senegal,88506.0,,1968.0,,86417.0,,121.0,,5013.0,111.0,1146543.0,64946.0,17653671.0,Africa
Malawi,88047.0,1.0,2682.0,,84966.0,,399.0,67.0,4363.0,133.0,618123.0,30629.0,20180839.0,Africa
Ivory Coast,87438.0,10.0,826.0,,86566.0,14.0,46.0,,3152.0,30.0,1633945.0,58897.0,27742298.0,Africa
Suriname,81114.0,,1385.0,,,,,,135908.0,2321.0,239203.0,400788.0,596831.0,South America
French Polynesia,76703.0,,649.0,,,,,7.0,269925.0,2284.0,,,284164.0,Australia/Oceania
New Caledonia,74179.0,,314.0,,73847.0,,18.0,9.0,254985.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania
Eswatini,73436.0,,1422.0,,71973.0,,41.0,,61981.0,1200.0,1045903.0,882755.0,1184817.0,Africa
Guyana,71383.0,3.0,1281.0,,70039.0,3.0,63.0,,89898.0,1613.0,697587.0,878523.0,794045.0,South America
Belize,68884.0,,686.0,,68141.0,,57.0,6.0,167117.0,1664.0,576016.0,1397453.0,412190.0,North America
Fiji,68244.0,,878.0,,66305.0,,1061.0,,75037.0,965.0,663021.0,729022.0,909466.0,Australia/Oceania
Madagascar,66687.0,,1410.0,,65267.0,,10.0,,2286.0,48.0,512993.0,17581.0,29178077.0,Africa
Sudan,63344.0,5.0,4962.0,,57437.0,25.0,945.0,,1377.0,108.0,562941.0,12240.0,45992020.0,Africa
Mauritania,62920.0,,995.0,,61819.0,,106.0,,12836.0,203.0,978696.0,199653.0,4901981.0,Africa
Cabo Verde,62389.0,,410.0,,61916.0,1.0,63.0,23.0,109902.0,722.0,401622.0,707482.0,567678.0,Africa
Bhutan,62200.0,,21.0,,61564.0,,615.0,,78940.0,27.0,2303734.0,2923739.0,787941.0,Asia
Syria,57325.0,4.0,3163.0,,54141.0,12.0,21.0,,2960.0,163.0,146269.0,7553.0,19364809.0,Asia
Burundi,50225.0,,38.0,,49863.0,,324.0,,3978.0,3.0,345742.0,27386.0,12624840.0,Africa
Gabon,48713.0,,306.0,,48307.0,,100.0,,20893.0,131.0,1616857.0,693474.0,2331533.0,Africa
Seychelles,47141.0,,169.0,,46446.0,,526.0,,474132.0,1700.0,,,99426.0,Africa
Andorra,46275.0,,155.0,,46053.0,,67.0,14.0,597382.0,2001.0,249838.0,3225256.0,77463.0,Europe
Papua New Guinea,45133.0,42.0,668.0,,43982.0,,483.0,7.0,4857.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272623.0,1704.0,496693.0,3000640.0,165529.0,North America
Aruba,42914.0,,227.0,,42438.0,,249.0,2.0,398796.0,2109.0,177885.0,1653068.0,107609.0,North America
Mauritius,40519.0,,1027.0,,38857.0,,635.0,,31786.0,806.0,358675.0,281374.0,1274727.0,Africa
Mayotte,40277.0,,187.0,,,,,,140701.0,653.0,176919.0,618038.0,286259.0,Africa
Tanzania,39513.0,,845.0,,,,,7.0,624.0,13.0,,,63298550.0,Africa
Togo,39199.0,10.0,286.0,,38762.0,4.0,151.0,,4516.0,33.0,794558.0,91530.0,8680837.0,Africa
Isle of Man,38008.0,,116.0,,,,,,443335.0,1353.0,150753.0,1758422.0,85732.0,Europe
Guinea,37950.0,,455.0,,37034.0,,461.0,8.0,2737.0,33.0,660107.0,47607.0,13865691.0,Africa
Bahamas,37318.0,,833.0,,36173.0,,312.0,2.0,93175.0,2080.0,248846.0,621314.0,400516.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe
Lesotho,34490.0,,706.0,,25980.0,,7804.0,,15852.0,324.0,431221.0,198199.0,2175699.0,Africa
Haiti,33756.0,,857.0,,31410.0,,1489.0,,2890.0,73.0,132422.0,11337.0,11680283.0,North America
Mali,32697.0,,742.0,,31812.0,6.0,143.0,,1523.0,35.0,763159.0,35539.0,21473764.0,Africa
Cayman Islands,30809.0,,34.0,,8553.0,,22222.0,1.0,457943.0,505.0,222773.0,3311280.0,67277.0,North America
Saint Lucia,29550.0,,404.0,,29095.0,,51.0,,159632.0,2182.0,210983.0,1139752.0,185113.0,North America
Benin,27782.0,,163.0,,27464.0,,155.0,5.0,2173.0,13.0,604310.0,47268.0,12784726.0,Africa
Somalia,27223.0,7.0,1361.0,,13182.0,,12680.0,,1616.0,81.0,400466.0,23778.0,16841795.0,Africa
Congo,24837.0,,386.0,,24006.0,,445.0,,4284.0,67.0,347815.0,59991.0,5797805.0,Africa
Timor-Leste,23271.0,2.0,138.0,,23102.0,,31.0,,16993.0,101.0,278529.0,203391.0,1369429.0,Asia
Burkina Faso,21631.0,,387.0,,21143.0,,101.0,,979.0,18.0,248995.0,11265.0,22102838.0,Africa
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29874.0,212.0,5117.0,7096.0,721159.0,Australia/Oceania
San Marino,21053.0,51.0,118.0,,20692.0,25.0,243.0,4.0,617662.0,3462.0,157634.0,4624732.0,34085.0,Europe
Liechtenstein,20143.0,,86.0,,19678.0,33.0,379.0,,524735.0,2240.0,102174.0,2661682.0,38387.0,Europe
Gibraltar,20095.0,,108.0,,16579.0,,3408.0,,596220.0,3204.0,534283.0,15852213.0,33704.0,Europe
Grenada,19536.0,,237.0,,19248.0,,51.0,4.0,172161.0,2089.0,179808.0,1584560.0,113475.0,North America
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2728.0,33.0,,,6779100.0,North America
Bermuda,18220.0,,148.0,,17997.0,,75.0,,294160.0,2389.0,1008999.0,16290205.0,61939.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1534.0,12.0,410280.0,35313.0,11618511.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1786.0,13.0,,,9957464.0,Asia
Equatorial Guinea,17040.0,10.0,183.0,,16707.0,,150.0,5.0,11385.0,122.0,365697.0,244342.0,1496662.0,Africa
Tonga,16182.0,,12.0,,15638.0,,532.0,,150182.0,111.0,535009.0,4965327.0,107749.0,Australia/Oceania
Samoa,15941.0,,29.0,,1605.0,,14307.0,4.0,78823.0,143.0,187397.0,926612.0,202239.0,Australia/Oceania
Dominica,15760.0,,74.0,,15673.0,,13.0,,217848.0,1023.0,229344.0,3170187.0,72344.0,North America
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15441.0,186.0,305941.0,301094.0,1016097.0,Africa
Marshall Islands,15275.0,,17.0,,15166.0,,92.0,22.0,254342.0,283.0,,,60057.0,Australia/Oceania
CAR,14957.0,,113.0,,14536.0,,308.0,2.0,2981.0,23.0,81294.0,16205.0,5016678.0,Africa
Monaco,14717.0,,63.0,,14591.0,,63.0,4.0,369932.0,1584.0,78646.0,1976875.0,39783.0,Europe
Gambia,12508.0,,372.0,,12028.0,,108.0,,4889.0,145.0,155686.0,60851.0,2558482.0,Africa
Saint Martin,11978.0,,63.0,,1399.0,,10516.0,7.0,301485.0,1586.0,112382.0,2828643.0,39730.0,North America
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210117.0,369.0,164926.0,2894810.0,56973.0,North America
Yemen,11939.0,,2158.0,,9124.0,,657.0,23.0,383.0,69.0,329592.0,10579.0,31154867.0,Asia
Vanuatu,11935.0,,14.0,,11918.0,,3.0,,37085.0,44.0,24976.0,77606.0,321832.0,Australia/Oceania
Caribbean Netherlands,11256.0,,36.0,,10476.0,,744.0,,422412.0,1351.0,30126.0,1130559.0,26647.0,North America
Sint Maarten,10865.0,,87.0,,10776.0,,2.0,,247123.0,1979.0,62056.0,1411454.0,43966.0,North America
Eritrea,10180.0,,103.0,,10069.0,,8.0,,2780.0,28.0,23693.0,6470.0,3662244.0,Africa
Micronesia,10083.0,,31.0,,174.0,,9878.0,1.0,85821.0,264.0,21923.0,186596.0,117489.0,Australia/Oceania
Niger,9931.0,,312.0,,8890.0,,729.0,1.0,381.0,12.0,254538.0,9759.0,26083660.0,Africa
Antigua and Barbuda,9098.0,,146.0,,8923.0,,29.0,1.0,91429.0,1467.0,18901.0,189943.0,99509.0,North America
Guinea-Bissau,8831.0,35.0,176.0,1.0,8310.0,9.0,345.0,6.0,4280.0,85.0,145231.0,70385.0,2063367.0,Africa
Liberia,7974.0,,294.0,,7659.0,,21.0,2.0,1503.0,55.0,139824.0,26356.0,5305117.0,Africa
Sierra Leone,7751.0,,126.0,,,,,,933.0,15.0,259958.0,31296.0,8306436.0,Africa
Chad,7590.0,,193.0,,4874.0,,2523.0,,436.0,11.0,191341.0,10988.0,17413580.0,Africa
British Virgin Islands,7305.0,,64.0,,,,,,238757.0,2092.0,107339.0,3508269.0,30596.0,North America
St. Vincent Grenadines,7112.0,,115.0,,6641.0,,356.0,,63756.0,1031.0,100856.0,904125.0,111551.0,North America
Saint Kitts and Nevis,6541.0,,46.0,,6482.0,,13.0,,121420.0,854.0,124861.0,2317778.0,53871.0,North America
Cook Islands,6389.0,,1.0,,6384.0,,4.0,,363610.0,57.0,19690.0,1120596.0,17571.0,Australia/Oceania
Turks and Caicos,6380.0,,36.0,,6321.0,,23.0,4.0,160539.0,906.0,550093.0,13841952.0,39741.0,North America
Sao Tome and Principe,6252.0,16.0,77.0,,6159.0,6.0,16.0,,27460.0,338.0,29036.0,127530.0,227679.0,Africa
Palau,5481.0,,6.0,,5462.0,,13.0,1.0,300609.0,329.0,64681.0,3547469.0,18233.0,Australia/Oceania
St. Barth,5285.0,,6.0,,,,,,531423.0,603.0,78646.0,7908095.0,9945.0,North America
