"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Vietnam,8479751.0,127883.0,42075.0,61.0,4661270.0,192465.0,3776406.0,3764.0,85788.0,426.0,83048614.0,840187.0,98845416.0,Asia
Netherlands,7626640.0,42788.0,21836.0,16.0,6096722.0,35963.0,1508082.0,173.0,443406.0,1270.0,21107399.0,1227167.0,17200109.0,Europe
Iran,7144532.0,1123.0,139802.0,67.0,6837721.0,4370.0,167009.0,1816.0,83229.0,1629.0,48534882.0,565395.0,85842357.0,Asia
Japan,6153211.0,21420.0,27246.0,70.0,5671057.0,51376.0,454908.0,916.0,48909.0,217.0,42209776.0,335503.0,125810254.0,Asia
Colombia,6082226.0,293.0,139508.0,19.0,5914578.0,366.0,28140.0,342.0,117381.0,2692.0,33742049.0,651191.0,51815941.0,South America
Indonesia,5981022.0,6376.0,154221.0,159.0,5658238.0,19209.0,168563.0,2771.0,21476.0,554.0,90875762.0,326305.0,278499633.0,Asia
Poland,5915882.0,10431.0,114480.0,124.0,5261930.0,8572.0,539472.0,354.0,156607.0,3031.0,35211575.0,932133.0,37775286.0,Europe
Mexico,5636054.0,554.0,322119.0,12.0,4933754.0,2013.0,380181.0,4798.0,42937.0,2454.0,15457513.0,117760.0,131263268.0,North America
Ukraine,4945428.0,4221.0,107724.0,64.0,,,,177.0,114261.0,2489.0,19521252.0,451028.0,43281686.0,Europe
Australia,4058958.0,61975.0,5789.0,26.0,3646301.0,45844.0,406868.0,95.0,156060.0,223.0,65575868.0,2521288.0,26008878.0,Australia/Oceania
Malaysia,4054926.0,22491.0,34600.0,65.0,3771463.0,26234.0,248863.0,332.0,122582.0,1046.0,54082305.0,1634926.0,33079368.0,Asia
Israel,3814635.0,13001.0,10455.0,6.0,3734564.0,9049.0,69616.0,306.0,409032.0,1121.0,41373364.0,4436346.0,9326000.0,Asia
Czechia,3761192.0,10488.0,39455.0,17.0,3646103.0,3673.0,75634.0,119.0,350101.0,3673.0,54460425.0,5069308.0,10743167.0,Europe
Belgium,3741614.0,12669.0,30605.0,30.0,3475653.0,4488.0,235356.0,175.0,320442.0,2621.0,32495857.0,2783035.0,11676411.0,Europe
South Africa,3707089.0,1393.0,99899.0,6.0,3594194.0,2621.0,12996.0,546.0,61178.0,1649.0,23643793.0,390193.0,60595060.0,Africa
Philippines,3675379.0,402.0,58563.0,282.0,3572224.0,286.0,44592.0,289.0,32790.0,522.0,28756125.0,256545.0,112090029.0,Asia
Austria,3585486.0,53071.0,15530.0,43.0,3129004.0,41742.0,440952.0,227.0,394234.0,1708.0,171894244.0,18900238.0,9094819.0,Europe
Peru,3542602.0,,211944.0,,,,,575.0,104929.0,6278.0,28300965.0,838251.0,33761937.0,South America
Portugal,3458727.0,,21408.0,,,,,66.0,340911.0,2110.0,39624193.0,3905573.0,10145552.0,Europe
Thailand,3423956.0,25164.0,24500.0,80.0,3162331.0,24770.0,237125.0,1496.0,48843.0,349.0,17270775.0,246369.0,70101352.0,Asia
Canada,3420292.0,5690.0,37286.0,46.0,3255833.0,2921.0,127173.0,409.0,89276.0,973.0,59103163.0,1542700.0,38311500.0,North America
Chile,3415989.0,8025.0,55992.0,16.0,2821575.0,12990.0,538422.0,744.0,176095.0,2886.0,34893207.0,1798756.0,19398525.0,South America
Switzerland,3373050.0,22995.0,13632.0,6.0,2674302.0,8029.0,685116.0,159.0,384897.0,1556.0,19955835.0,2277148.0,8763521.0,Europe
Denmark,2878831.0,5954.0,5486.0,26.0,2764421.0,15962.0,108924.0,27.0,494025.0,941.0,126608338.0,21726762.0,5827299.0,Europe
Greece,2861993.0,23102.0,27083.0,54.0,2577597.0,21226.0,257313.0,338.0,276910.0,2620.0,71992674.0,6965604.0,10335453.0,Europe
Romania,2827936.0,4521.0,64793.0,36.0,2606660.0,,156483.0,431.0,148707.0,3407.0,21857638.0,1149381.0,19016885.0,Europe
Sweden,2475687.0,,18020.0,,2413574.0,3382.0,44093.0,32.0,242533.0,1765.0,18382831.0,1800893.0,10207618.0,Europe
Iraq,2316758.0,265.0,25134.0,2.0,2276119.0,770.0,15505.0,68.0,55459.0,602.0,18257537.0,437051.0,41774432.0,Asia
Serbia,1962013.0,2314.0,15718.0,12.0,1908271.0,2136.0,38024.0,43.0,226121.0,1811.0,9076734.0,1046091.0,8676815.0,Europe
Bangladesh,1950980.0,134.0,29118.0,1.0,1873766.0,921.0,48096.0,1264.0,11647.0,174.0,13750604.0,82087.0,167512227.0,Asia
Hungary,1834268.0,2845.0,45185.0,42.0,1686319.0,3305.0,102764.0,77.0,190709.0,4698.0,11031587.0,1146956.0,9618144.0,Europe
Jordan,1689314.0,,14003.0,,1668852.0,,6459.0,276.0,162788.0,1349.0,16575546.0,1597273.0,10377400.0,Asia
Slovakia,1656833.0,10387.0,19185.0,24.0,1515283.0,11684.0,122365.0,203.0,303216.0,3511.0,6764220.0,1237918.0,5464192.0,Europe
Georgia,1644112.0,817.0,16681.0,3.0,1604595.0,3017.0,22836.0,,413510.0,4195.0,16240327.0,4084599.0,3975991.0,Asia
Pakistan,1522862.0,443.0,30333.0,,1484496.0,7700.0,8033.0,455.0,6671.0,133.0,27238025.0,119325.0,228268399.0,Asia
Ireland,1404929.0,7044.0,6685.0,5.0,1270098.0,3457.0,128146.0,55.0,279161.0,1328.0,11670408.0,2318927.0,5032676.0,Europe
Norway,1390035.0,3001.0,2339.0,,,,,20.0,253001.0,426.0,9852076.0,1793185.0,5494177.0,Europe
Kazakhstan,1304949.0,18.0,13656.0,1.0,1285100.0,272.0,6193.0,528.0,68097.0,713.0,11575012.0,604027.0,19163085.0,Asia
Morocco,1162686.0,60.0,16055.0,2.0,1146060.0,62.0,571.0,293.0,30871.0,426.0,11237010.0,298355.0,37663197.0,Africa
Bulgaria,1129641.0,1552.0,36375.0,25.0,902012.0,1555.0,191254.0,233.0,164708.0,5304.0,9511193.0,1386785.0,6858449.0,Europe
Lebanon,1089419.0,414.0,10263.0,5.0,1039011.0,3096.0,40145.0,186.0,160851.0,1515.0,4795578.0,708059.0,6772853.0,Asia
Hong Kong,1088150.0,12240.0,6569.0,205.0,,,,115.0,143147.0,864.0,36260319.0,4770072.0,7601629.0,Asia
Croatia,1087635.0,2077.0,15476.0,13.0,1061446.0,843.0,10713.0,43.0,267778.0,3810.0,4636561.0,1141530.0,4061708.0,Europe
Cuba,1083691.0,811.0,8508.0,,1071691.0,712.0,3492.0,23.0,95777.0,752.0,12920253.0,1141898.0,11314720.0,North America
Singapore,1044661.0,8940.0,1220.0,6.0,1009408.0,8381.0,34033.0,18.0,176180.0,206.0,23477384.0,3959417.0,5929506.0,Asia
Tunisia,1033731.0,,28165.0,,,,,63.0,85920.0,2341.0,4500701.0,374080.0,12031377.0,Africa
Lithuania,1002607.0,4707.0,8773.0,17.0,923124.0,4660.0,70710.0,64.0,377353.0,3302.0,7995931.0,3009447.0,2656944.0,Europe
Nepal,978265.0,34.0,11951.0,,963861.0,269.0,2453.0,100.0,32567.0,398.0,5517174.0,183673.0,30038097.0,Asia
Belarus,953901.0,1647.0,6747.0,10.0,928536.0,,18618.0,,101006.0,714.0,12758181.0,1350933.0,9443975.0,Europe
Slovenia,946371.0,3351.0,6454.0,3.0,903602.0,2205.0,36315.0,52.0,455111.0,3104.0,2603388.0,1251972.0,2079430.0,Europe
Bolivia,900260.0,261.0,21483.0,,822138.0,1661.0,56639.0,220.0,75355.0,1798.0,2682016.0,224494.0,11946927.0,South America
UAE,888718.0,332.0,2302.0,,859713.0,974.0,26703.0,,88027.0,228.0,145740412.0,14435495.0,10095976.0,Asia
Uruguay,879618.0,1855.0,7144.0,2.0,862769.0,1929.0,9705.0,43.0,251719.0,2044.0,5924427.0,1695384.0,3494445.0,South America
Ecuador,854252.0,,35410.0,,,,,759.0,47186.0,1956.0,2470170.0,136444.0,18103877.0,South America
Costa Rica,832966.0,912.0,8261.0,5.0,780034.0,6312.0,44671.0,66.0,160986.0,1597.0,3913872.0,756428.0,5174150.0,North America
Finland,821536.0,9312.0,2948.0,67.0,46000.0,,772588.0,40.0,147877.0,531.0,10295503.0,1853199.0,5555531.0,Europe
Guatemala,820477.0,2023.0,17258.0,5.0,787798.0,2697.0,15421.0,5.0,44385.0,934.0,4169134.0,225535.0,18485518.0,North America
Azerbaijan,791583.0,38.0,9670.0,4.0,781303.0,101.0,610.0,,76879.0,939.0,6673982.0,648185.0,10296412.0,Asia
Latvia,780831.0,3630.0,5538.0,13.0,714444.0,7527.0,60849.0,29.0,421998.0,2993.0,6999740.0,3782987.0,1850321.0,Europe
Panama,762394.0,386.0,8159.0,,751640.0,203.0,2595.0,10.0,172036.0,1841.0,5652768.0,1275560.0,4431596.0,North America
Saudi Arabia,749965.0,110.0,9033.0,1.0,732596.0,142.0,8336.0,161.0,20980.0,253.0,41421261.0,1158752.0,35746440.0,Asia
Sri Lanka,660151.0,292.0,16445.0,5.0,624863.0,59.0,18843.0,,30608.0,762.0,6368159.0,295263.0,21567736.0,Asia
Paraguay,647538.0,110.0,18606.0,3.0,623705.0,289.0,5227.0,48.0,88908.0,2555.0,2577147.0,353845.0,7283259.0,South America
Kuwait,627753.0,,2553.0,,622842.0,,2358.0,10.0,143348.0,583.0,7763313.0,1772766.0,4379209.0,Asia
Myanmar,609915.0,267.0,19428.0,1.0,566375.0,562.0,24112.0,,11082.0,353.0,7548638.0,137155.0,55037395.0,Asia
Palestine,580873.0,334.0,5345.0,7.0,574144.0,805.0,1384.0,17.0,109489.0,1007.0,3078533.0,580274.0,5305310.0,Asia
Dominican Republic,577476.0,,4375.0,,572674.0,,427.0,24.0,52331.0,396.0,3202322.0,290195.0,11035066.0,North America
Bahrain,547951.0,1055.0,1466.0,,538002.0,1154.0,8483.0,5.0,303876.0,813.0,9563356.0,5303526.0,1803207.0,Asia
Estonia,546884.0,1829.0,2418.0,19.0,460259.0,3628.0,84207.0,16.0,411789.0,1821.0,3215328.0,2421053.0,1328070.0,Europe
New Zealand,538839.0,20154.0,184.0,7.0,418666.0,19504.0,119989.0,,107723.0,37.0,6896572.0,1378735.0,5002100.0,Australia/Oceania
Venezuela,519872.0,75.0,5673.0,2.0,511803.0,62.0,2396.0,230.0,18372.0,200.0,3359014.0,118704.0,28297306.0,South America
Moldova,511231.0,258.0,11401.0,9.0,496239.0,461.0,3591.0,60.0,127241.0,2838.0,3125532.0,777915.0,4017831.0,Europe
Libya,501296.0,85.0,6389.0,7.0,488407.0,278.0,6500.0,102.0,71288.0,909.0,2466659.0,350775.0,7032023.0,Africa
Egypt,500889.0,,24361.0,,430198.0,,46330.0,122.0,4741.0,231.0,3693367.0,34957.0,105653747.0,Africa
Ethiopia,469523.0,29.0,7491.0,2.0,427324.0,1987.0,34708.0,17.0,3917.0,62.0,4615990.0,38512.0,119859304.0,Africa
Mongolia,467726.0,85.0,2177.0,,313256.0,,152293.0,192.0,138828.0,646.0,4030048.0,1196182.0,3369094.0,Asia
Armenia,422382.0,28.0,8603.0,2.0,409588.0,59.0,4191.0,,142084.0,2894.0,2957329.0,994805.0,2972773.0,Asia
Honduras,418492.0,32.0,10869.0,6.0,131100.0,,276523.0,105.0,41127.0,1068.0,1263329.0,124153.0,10175561.0,North America
Cyprus,392019.0,4704.0,927.0,4.0,124370.0,,266722.0,60.0,320675.0,758.0,9477138.0,7752381.0,1222481.0,Asia
Oman,387829.0,99.0,4250.0,,381757.0,142.0,1822.0,16.0,72765.0,797.0,25000000.0,4690520.0,5329899.0,Asia
Bosnia and Herzegovina,374573.0,147.0,15691.0,6.0,192218.0,,166664.0,,115406.0,4834.0,1728874.0,532665.0,3245707.0,Europe
Qatar,360382.0,131.0,677.0,,358574.0,104.0,1131.0,1.0,128350.0,241.0,3402229.0,1211704.0,2807805.0,Asia
Réunion,327189.0,,702.0,,314338.0,,12149.0,41.0,361014.0,775.0,1569429.0,1731677.0,906306.0,Africa
Kenya,323319.0,13.0,5647.0,,317581.0,,91.0,1.0,5793.0,101.0,3482807.0,62407.0,55807883.0,Africa
Zambia,316190.0,102.0,3964.0,,311348.0,57.0,878.0,1.0,16409.0,206.0,3338247.0,173245.0,19268949.0,Africa
North Macedonia,304047.0,319.0,9188.0,1.0,292886.0,258.0,1973.0,,145950.0,4410.0,1904444.0,914180.0,2083227.0,Europe
Albania,273164.0,18.0,3489.0,,269256.0,186.0,419.0,13.0,95100.0,1215.0,1769904.0,616178.0,2872390.0,Europe
Algeria,265585.0,12.0,6873.0,,178214.0,7.0,80498.0,7.0,5874.0,152.0,230861.0,5106.0,45212869.0,Africa
Botswana,263950.0,,2619.0,,259434.0,,1897.0,1.0,108475.0,1076.0,2026898.0,832991.0,2433278.0,Africa
Nigeria,255244.0,54.0,3142.0,,249486.0,10.0,2616.0,11.0,1188.0,15.0,4726096.0,21990.0,214923333.0,Africa
Zimbabwe,245194.0,236.0,5432.0,,235505.0,412.0,4257.0,12.0,16094.0,357.0,2167273.0,142255.0,15235096.0,Africa
Uzbekistan,237527.0,7.0,1637.0,,235187.0,41.0,703.0,23.0,6924.0,48.0,1377915.0,40168.0,34303572.0,Asia
Montenegro,232462.0,86.0,2696.0,,229046.0,200.0,720.0,6.0,370043.0,4292.0,1201149.0,1912040.0,628203.0,Europe
Mozambique,225220.0,5.0,2200.0,,222045.0,7.0,975.0,13.0,6875.0,67.0,1290853.0,39403.0,32760632.0,Africa
Luxembourg,203861.0,1284.0,1019.0,,187598.0,787.0,15244.0,4.0,316803.0,1584.0,4131847.0,6420957.0,643494.0,Europe
Kyrgyzstan,200836.0,10.0,2982.0,1.0,196113.0,19.0,1741.0,131.0,29934.0,444.0,1907195.0,284260.0,6709331.0,Asia
Afghanistan,177321.0,55.0,7657.0,,160402.0,70.0,9262.0,1124.0,4385.0,189.0,914608.0,22619.0,40435772.0,Asia
Iceland,176281.0,952.0,93.0,,75685.0,,100503.0,3.0,510879.0,270.0,1864426.0,5403288.0,345054.0,Europe
Maldives,174658.0,,297.0,,163687.0,,10674.0,25.0,313615.0,533.0,2213831.0,3975147.0,556918.0,Asia
Uganda,163775.0,7.0,3595.0,,100157.0,7.0,60023.0,7.0,3396.0,75.0,2529930.0,52462.0,48223596.0,Africa
El Salvador,161052.0,,4113.0,,141145.0,,15794.0,45.0,24616.0,629.0,1847861.0,282439.0,6542518.0,North America
Ghana,160870.0,,1445.0,,159337.0,,88.0,1.0,4998.0,45.0,2395678.0,74427.0,32188278.0,Africa
Laos,159047.0,2625.0,652.0,1.0,7660.0,,150735.0,,21328.0,87.0,1012890.0,135828.0,7457164.0,Asia
Namibia,157552.0,7.0,4016.0,,153069.0,,467.0,4.0,60133.0,1533.0,977766.0,373187.0,2620044.0,Africa
Martinique,141415.0,,909.0,,104.0,,140402.0,8.0,377344.0,2426.0,807954.0,2155901.0,374764.0,North America
Trinidad and Tobago,135854.0,275.0,3722.0,3.0,122476.0,,9656.0,18.0,96536.0,2645.0,661720.0,470210.0,1407286.0,North America
Cambodia,135222.0,64.0,3052.0,,131161.0,51.0,1009.0,,7900.0,178.0,2917178.0,170426.0,17116986.0,Asia
Guadeloupe,130705.0,,843.0,,2250.0,,127612.0,19.0,326565.0,2106.0,938039.0,2343680.0,400242.0,North America
Rwanda,129693.0,19.0,1458.0,,45522.0,,82713.0,,9604.0,108.0,5045090.0,373594.0,13504202.0,Africa
Jamaica,128594.0,29.0,2872.0,3.0,80489.0,159.0,45233.0,25.0,43103.0,963.0,905572.0,303536.0,2983406.0,North America
Brunei,128306.0,1006.0,199.0,3.0,117061.0,1923.0,11046.0,,288532.0,448.0,717784.0,1614137.0,444686.0,Asia
Cameroon,119544.0,,1927.0,,117455.0,,162.0,13.0,4318.0,70.0,1751774.0,63282.0,27681884.0,Africa
Angola,99058.0,,1900.0,,97019.0,,139.0,,2861.0,55.0,1485383.0,42901.0,34623341.0,Africa
DRC,86585.0,76.0,1335.0,,50930.0,,34320.0,,919.0,14.0,846704.0,8984.0,94241141.0,Africa
Senegal,85838.0,6.0,1964.0,,83841.0,8.0,33.0,1.0,4904.0,112.0,1035577.0,59168.0,17502444.0,Africa
Malawi,85574.0,8.0,2626.0,,78108.0,286.0,4840.0,67.0,4283.0,131.0,558538.0,27955.0,19979748.0,Africa
Ivory Coast,81675.0,4.0,796.0,,80846.0,6.0,33.0,,2970.0,29.0,1460727.0,53115.0,27501262.0,Africa
Suriname,79055.0,30.0,1324.0,,49370.0,1.0,28361.0,,132715.0,2223.0,234302.0,393339.0,595675.0,South America
French Guiana,78326.0,,394.0,,11254.0,,66678.0,3.0,251052.0,1263.0,605571.0,1940989.0,311991.0,South America
Malta,75477.0,375.0,626.0,2.0,71470.0,127.0,3381.0,1.0,170160.0,1411.0,1211456.0,2731174.0,443566.0,Europe
French Polynesia,71673.0,,646.0,,,,,7.0,252635.0,2277.0,,,283702.0,Australia/Oceania
Eswatini,69610.0,13.0,1393.0,1.0,68181.0,,36.0,11.0,58950.0,1180.0,496785.0,420708.0,1180830.0,Africa
Channel Islands,65277.0,293.0,149.0,,58917.0,344.0,6211.0,,369590.0,844.0,1236474.0,7000759.0,176620.0,Europe
Fiji,64335.0,8.0,834.0,,62543.0,3.0,958.0,,70883.0,919.0,503821.0,555100.0,907622.0,Australia/Oceania
Madagascar,63928.0,,1380.0,,59225.0,,3323.0,19.0,2211.0,48.0,407670.0,14099.0,28914820.0,Africa
Guyana,63208.0,6.0,1226.0,,61865.0,12.0,117.0,1.0,79699.0,1546.0,561899.0,708500.0,793083.0,South America
Sudan,61862.0,9.0,4900.0,2.0,,,,,1356.0,107.0,562941.0,12343.0,45609533.0,Africa
New Caledonia,60084.0,49.0,307.0,,59060.0,65.0,717.0,22.0,207029.0,1058.0,98964.0,340996.0,290220.0,Australia/Oceania
Mauritania,58665.0,,981.0,,57676.0,1.0,8.0,30.0,12072.0,202.0,772030.0,158862.0,4859757.0,Africa
Barbados,58018.0,115.0,329.0,,56777.0,110.0,912.0,,201465.0,1142.0,605395.0,2102212.0,287980.0,North America
Belize,57203.0,12.0,654.0,,56218.0,24.0,331.0,6.0,139505.0,1595.0,517169.0,1261259.0,410042.0,North America
Cabo Verde,55934.0,3.0,401.0,,55466.0,3.0,67.0,23.0,98758.0,708.0,400982.0,707978.0,566376.0,Africa
Syria,55610.0,15.0,3129.0,1.0,51302.0,26.0,1179.0,,3050.0,172.0,146269.0,8023.0,18231566.0,Asia
Gabon,47581.0,,303.0,,47255.0,,23.0,,20544.0,131.0,1587140.0,685285.0,2316029.0,Africa
Papua New Guinea,41533.0,,639.0,,39905.0,,989.0,7.0,4496.0,69.0,249149.0,26969.0,9238489.0,Australia/Oceania
Seychelles,39991.0,,163.0,,39566.0,,262.0,,402344.0,1640.0,,,99395.0,Africa
Curaçao,39853.0,,265.0,,39097.0,,491.0,3.0,241171.0,1604.0,494095.0,2990021.0,165248.0,North America
Andorra,39713.0,479.0,153.0,,38871.0,494.0,689.0,14.0,512571.0,1975.0,249838.0,3224632.0,77478.0,Europe
Burundi,38372.0,,38.0,,773.0,,37561.0,,3070.0,3.0,345742.0,27661.0,12499465.0,Africa
Togo,36902.0,6.0,272.0,,36580.0,,50.0,,4285.0,32.0,712451.0,82725.0,8612325.0,Africa
Mayotte,36745.0,,187.0,,2964.0,,33594.0,,129324.0,658.0,176919.0,622665.0,284132.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2653.0,32.0,660107.0,48025.0,13745136.0,Africa
Mauritius,35585.0,79.0,934.0,,32931.0,,1720.0,,27901.0,732.0,358675.0,281226.0,1275399.0,Africa
Faeroe Islands,34237.0,,28.0,,7693.0,,26516.0,5.0,696129.0,569.0,778000.0,15818795.0,49182.0,Europe
Aruba,33843.0,,212.0,,33591.0,,40.0,4.0,314684.0,1971.0,177885.0,1654036.0,107546.0,North America
Tanzania,33797.0,,800.0,,,,,7.0,539.0,13.0,,,62658757.0,Africa
Bahamas,33238.0,3.0,787.0,,32164.0,5.0,287.0,11.0,83155.0,1969.0,225483.0,564118.0,399709.0,North America
Lesotho,32880.0,,697.0,,24116.0,,8067.0,,15142.0,321.0,421681.0,194192.0,2171468.0,Africa
Haiti,30511.0,,827.0,,27708.0,,1976.0,,2621.0,71.0,132422.0,11375.0,11641656.0,North America
Mali,30463.0,5.0,727.0,,29609.0,3.0,127.0,,1433.0,34.0,641763.0,30196.0,21253404.0,Africa
Isle of Man,27022.0,288.0,81.0,,24913.0,255.0,2028.0,,314916.0,944.0,150753.0,1756885.0,85807.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47700.0,12669073.0,Africa
Somalia,26400.0,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24044.0,16655404.0,Africa
Congo,24062.0,,384.0,,20178.0,,3500.0,,4184.0,67.0,347815.0,60473.0,5751595.0,Africa
Bhutan,23155.0,530.0,9.0,,20713.0,605.0,2433.0,7.0,29451.0,11.0,2077114.0,2641882.0,786225.0,Asia
Saint Lucia,22905.0,13.0,365.0,,22512.0,6.0,28.0,1.0,123763.0,1972.0,139673.0,754700.0,185071.0,North America
Timor-Leste,22813.0,3.0,130.0,,22665.0,,18.0,9.0,16754.0,95.0,252951.0,185771.0,1361630.0,Asia
Taiwan,22188.0,97.0,853.0,,19800.0,71.0,1535.0,,929.0,36.0,12414792.0,519644.0,23890950.0,Asia
Burkina Faso,20751.0,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11376.0,21888557.0,Africa
Cayman Islands,19433.0,,22.0,,8553.0,,10858.0,2.0,289828.0,328.0,222773.0,3322491.0,67050.0,North America
Nicaragua,18365.0,,223.0,,4225.0,,13917.0,,2717.0,33.0,,,6760143.0,North America
South Sudan,17153.0,9.0,138.0,,13507.0,,3508.0,1.0,1502.0,12.0,354647.0,31056.0,11419496.0,Africa
Gibraltar,16459.0,57.0,101.0,,15833.0,29.0,525.0,10.0,488775.0,2999.0,528501.0,15694631.0,33674.0,Europe
Equatorial Guinea,15902.0,,183.0,,15689.0,,30.0,5.0,10729.0,123.0,298992.0,201722.0,1482195.0,Africa
Liechtenstein,15649.0,152.0,83.0,,15081.0,169.0,485.0,9.0,408419.0,2166.0,80413.0,2098679.0,38316.0,Europe
Djibouti,15578.0,4.0,189.0,,15381.0,,8.0,,15382.0,187.0,294258.0,290564.0,1012714.0,Africa
San Marino,14968.0,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16343.0,4974192.0,Africa
Grenada,13954.0,,218.0,,13686.0,,50.0,4.0,123029.0,1922.0,141615.0,1248589.0,113420.0,North America
Bermuda,12231.0,,126.0,,11793.0,,312.0,,197650.0,2036.0,828811.0,13393410.0,61882.0,North America
Gambia,11973.0,,365.0,,11591.0,,17.0,,4726.0,144.0,155686.0,61454.0,2533370.0,Africa
Greenland,11952.0,1.0,21.0,,2761.0,,9170.0,4.0,209909.0,369.0,164926.0,2896538.0,56939.0,North America
Yemen,11802.0,,2142.0,,8932.0,1.0,728.0,23.0,381.0,69.0,265253.0,8569.0,30955470.0,Asia
Dominica,11777.0,,63.0,,11498.0,,216.0,,162904.0,871.0,179699.0,2485670.0,72294.0,North America
Monaco,10369.0,97.0,54.0,,9944.0,46.0,371.0,4.0,261046.0,1359.0,54960.0,1383651.0,39721.0,Europe
Solomon Islands,10204.0,,128.0,,2195.0,,7881.0,1.0,14255.0,179.0,5117.0,7148.0,715843.0,Australia/Oceania
Saint Martin,9912.0,,63.0,,1399.0,,8450.0,7.0,249045.0,1583.0,112382.0,2823668.0,39800.0,North America
Eritrea,9723.0,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6525.0,3630853.0,Africa
Sint Maarten,9665.0,,86.0,,9546.0,,33.0,10.0,221101.0,1967.0,62056.0,1419623.0,43713.0,North America
Niger,8799.0,2.0,308.0,,8469.0,,22.0,1.0,342.0,12.0,238395.0,9272.0,25712218.0,Africa
Guinea-Bissau,8124.0,,169.0,,7102.0,,853.0,6.0,3967.0,83.0,127804.0,62405.0,2047972.0,Africa
Comoros,8078.0,,160.0,,7908.0,3.0,10.0,,8961.0,177.0,,,901454.0,Africa
Caribbean Netherlands,8039.0,,31.0,,7730.0,,278.0,,301742.0,1164.0,30126.0,1130771.0,26642.0,North America
Sierra Leone,7674.0,,125.0,,,,,,930.0,15.0,259958.0,31487.0,8255937.0,Africa
Antigua and Barbuda,7482.0,9.0,135.0,,7341.0,6.0,6.0,1.0,75329.0,1359.0,18901.0,190296.0,99324.0,North America
Liberia,7397.0,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26572.0,5262064.0,Africa
Chad,7286.0,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11101.0,17236023.0,Africa
St. Vincent Grenadines,6745.0,,106.0,,6636.0,,3.0,,60468.0,950.0,98446.0,882560.0,111546.0,North America
British Virgin Islands,6104.0,,62.0,,,,,1.0,199627.0,2028.0,101161.0,3308402.0,30577.0,North America
Sao Tome and Principe,5943.0,,73.0,,5862.0,,8.0,,26278.0,323.0,29036.0,128388.0,226158.0,Africa
Turks and Caicos,5888.0,14.0,36.0,,5826.0,18.0,26.0,4.0,148619.0,909.0,436234.0,11011005.0,39618.0,North America
Tonga,4174.0,390.0,2.0,,1399.0,,2773.0,,38736.0,19.0,108932.0,1010914.0,107756.0,Australia/Oceania
