"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Thailand,4650919.0,2240.0,32306.0,28.0,4602862.0,1917.0,15751.0,1496.0,66273.0,460.0,17270775.0,246097.0,70178659.0,Asia
Israel,4633426.0,1317.0,11620.0,17.0,4610924.0,2361.0,10882.0,266.0,496829.0,1246.0,41373364.0,4436346.0,9326000.0,Asia
Chile,4508422.0,5748.0,60451.0,6.0,4423279.0,7843.0,24692.0,154.0,231545.0,3105.0,43971385.0,2258293.0,19471073.0,South America
Belgium,4482315.0,,32516.0,,4389947.0,,59852.0,63.0,383147.0,2779.0,35286170.0,3016251.0,11698686.0,Europe
Canada,4158491.0,,43797.0,,4028676.0,4085.0,86018.0,261.0,108131.0,1139.0,64259009.0,1670896.0,38457812.0,North America
Peru,4103874.0,1233.0,215762.0,17.0,3839769.0,8738.0,48343.0,213.0,120826.0,6352.0,34319819.0,1010438.0,33965288.0,South America
Czechia,4040781.0,2250.0,40828.0,10.0,3985514.0,458.0,14439.0,24.0,375819.0,3797.0,55963648.0,5204984.0,10751934.0,Europe
Switzerland,4025870.0,,14148.0,,3937093.0,,74629.0,46.0,457928.0,1609.0,22103405.0,2514181.0,8791494.0,Europe
South Africa,4011937.0,280.0,102108.0,4.0,3904513.0,201.0,5316.0,192.0,65849.0,1676.0,26168861.0,429519.0,60926013.0,Africa
Philippines,3880190.0,1519.0,61814.0,41.0,3794234.0,3441.0,24142.0,682.0,34418.0,548.0,32226732.0,285861.0,112735659.0,Asia
Romania,3219354.0,3097.0,66710.0,37.0,3096553.0,3566.0,56091.0,208.0,169794.0,3518.0,24663791.0,1300806.0,18960392.0,Europe
Denmark,3091962.0,568.0,6923.0,3.0,3075186.0,1167.0,9853.0,6.0,529781.0,1186.0,128199509.0,21965869.0,5836305.0,Europe
Sweden,2569152.0,864.0,19873.0,1.0,2522768.0,292.0,26511.0,17.0,251005.0,1942.0,18844252.0,1841078.0,10235442.0,Europe
Iraq,2457871.0,,25346.0,,2429962.0,,2563.0,21.0,58278.0,601.0,19212734.0,455549.0,42174906.0,Asia
Serbia,2283195.0,3710.0,16684.0,12.0,2186367.0,5240.0,80144.0,27.0,263609.0,1926.0,10677222.0,1232749.0,8661310.0,Europe
Hungary,2048547.0,12157.0,47291.0,100.0,1962698.0,16788.0,38558.0,23.0,213227.0,4922.0,11394556.0,1186027.0,9607332.0,Europe
Bangladesh,2011946.0,214.0,29323.0,,1956483.0,282.0,26140.0,1331.0,11959.0,174.0,14751724.0,87684.0,168237907.0,Asia
Singapore,1839244.0,2154.0,1592.0,,1760918.0,1631.0,76734.0,9.0,309125.0,268.0,24342902.0,4091351.0,5949844.0,Asia
Slovakia,1834215.0,342.0,20353.0,4.0,1808789.0,639.0,5073.0,22.0,335607.0,3724.0,7268067.0,1329843.0,5465359.0,Europe
New Zealand,1740840.0,2348.0,2742.0,17.0,1723232.0,3271.0,14866.0,,348022.0,548.0,7483250.0,1496022.0,5002100.0,Australia/Oceania
Georgia,1735682.0,,16889.0,,1637293.0,,81500.0,,436912.0,4251.0,16920079.0,4259178.0,3972616.0,Asia
Jordan,1735495.0,,14110.0,,1718032.0,,3353.0,59.0,166519.0,1354.0,17128152.0,1643430.0,10422199.0,Asia
Ireland,1656956.0,75.0,7798.0,,1639021.0,376.0,10137.0,15.0,327651.0,1542.0,12636194.0,2498714.0,5057079.0,Europe
Pakistan,1569076.0,227.0,30581.0,6.0,1529818.0,341.0,8677.0,115.0,6817.0,133.0,30111440.0,130823.0,230170003.0,Asia
Hong Kong,1540803.0,9495.0,9690.0,9.0,1320718.0,4263.0,210395.0,15.0,201979.0,1270.0,54352132.0,7124862.0,7628517.0,Asia
Norway,1460127.0,116.0,3980.0,,1454311.0,172.0,1836.0,20.0,264856.0,722.0,11002430.0,1995755.0,5512915.0,Europe
Kazakhstan,1388479.0,230.0,13684.0,,1357309.0,401.0,17486.0,24.0,72082.0,710.0,11575012.0,600910.0,19262471.0,Asia
Finland,1266917.0,498.0,5690.0,,1224052.0,2398.0,37175.0,21.0,227890.0,1024.0,11362325.0,2043830.0,5559329.0,Europe
Morocco,1264435.0,47.0,16273.0,,1247776.0,68.0,386.0,293.0,33400.0,430.0,12454380.0,328987.0,37856789.0,Africa
Bulgaria,1242910.0,777.0,37603.0,3.0,1192990.0,1207.0,12317.0,52.0,181834.0,5501.0,10435728.0,1526711.0,6835429.0,Europe
Lithuania,1218412.0,1071.0,9290.0,1.0,1188341.0,1540.0,20781.0,7.0,461474.0,3519.0,10116281.0,3831549.0,2640259.0,Europe
Croatia,1213658.0,1111.0,16702.0,12.0,1191320.0,292.0,5636.0,13.0,299627.0,4123.0,5139204.0,1268763.0,4050562.0,Europe
Lebanon,1209478.0,797.0,10627.0,5.0,1087587.0,,111264.0,186.0,178933.0,1572.0,4795578.0,709469.0,6759390.0,Asia
Tunisia,1143862.0,74.0,29234.0,,,,,99.0,94643.0,2419.0,4918504.0,406956.0,12086080.0,Africa
Slovenia,1126715.0,1530.0,6783.0,1.0,1100546.0,2627.0,19386.0,13.0,541806.0,3262.0,2722030.0,1308948.0,2079556.0,Europe
Cuba,1110539.0,42.0,8530.0,,1101746.0,59.0,263.0,23.0,98176.0,754.0,14064773.0,1243386.0,11311671.0,North America
Guatemala,1101954.0,1517.0,19490.0,18.0,1074566.0,2138.0,7898.0,5.0,59142.0,1046.0,5655640.0,303538.0,18632415.0,North America
Bolivia,1101652.0,832.0,22198.0,2.0,1029045.0,1210.0,50409.0,220.0,91671.0,1847.0,2705422.0,225125.0,12017419.0,South America
Costa Rica,1049554.0,,8836.0,,860711.0,,180007.0,52.0,202042.0,1701.0,4659757.0,897018.0,5194720.0,North America
UAE,1015398.0,499.0,2341.0,,994358.0,618.0,18699.0,,100050.0,231.0,184255359.0,18155282.0,10148857.0,Asia
Nepal,997346.0,224.0,12001.0,1.0,982151.0,175.0,3194.0,,32948.0,396.0,5890203.0,194587.0,30270354.0,Asia
Ecuador,995968.0,,35843.0,,947783.0,135.0,12342.0,759.0,54656.0,1967.0,3082403.0,169153.0,18222528.0,South America
Belarus,994037.0,,7118.0,,985592.0,,1327.0,,105271.0,754.0,13646641.0,1445220.0,9442604.0,Europe
Uruguay,979160.0,,7445.0,,970116.0,,1599.0,18.0,279779.0,2127.0,6114822.0,1747212.0,3499760.0,South America
Mongolia,978960.0,,2179.0,,968355.0,,8426.0,192.0,288568.0,642.0,4030048.0,1187936.0,3392480.0,Asia
Panama,978181.0,,8470.0,,962280.0,,7431.0,16.0,219240.0,1898.0,6940020.0,1555472.0,4461681.0,North America
Latvia,899133.0,1176.0,5946.0,2.0,881128.0,1831.0,12059.0,6.0,488353.0,3229.0,7534382.0,4092209.0,1841153.0,Europe
Saudi Arabia,813461.0,85.0,9295.0,2.0,800618.0,65.0,3548.0,45.0,22605.0,258.0,44117450.0,1225942.0,35986582.0,Asia
Azerbaijan,812816.0,568.0,9805.0,,799479.0,612.0,3532.0,,78633.0,949.0,7151214.0,691819.0,10336821.0,Asia
Paraguay,715162.0,,19478.0,,693283.0,,2401.0,7.0,97673.0,2660.0,2657506.0,362946.0,7322033.0,South America
Bahrain,671697.0,213.0,1515.0,,668654.0,240.0,1528.0,1.0,367141.0,828.0,10277727.0,5617669.0,1829536.0,Asia
Sri Lanka,669957.0,64.0,16698.0,3.0,652278.0,3.0,981.0,,31006.0,773.0,6486117.0,300181.0,21607384.0,Asia
Kuwait,657395.0,,2563.0,,654470.0,,362.0,3.0,149165.0,582.0,8340400.0,1892459.0,4407177.0,Asia
Dominican Republic,638500.0,,4384.0,,632911.0,,1205.0,19.0,57610.0,396.0,3631917.0,327696.0,11083179.0,North America
Palestine,619519.0,,5396.0,,600498.0,,13625.0,17.0,115626.0,1007.0,3078533.0,574574.0,5357938.0,Asia
Myanmar,615221.0,104.0,19438.0,1.0,593615.0,48.0,2168.0,,11146.0,352.0,8745456.0,158436.0,55198579.0,Asia
Estonia,597759.0,,2651.0,,524990.0,,70118.0,4.0,449963.0,1996.0,3504375.0,2637915.0,1328464.0,Europe
Cyprus,576278.0,,1168.0,,569810.0,1032.0,5300.0,60.0,469907.0,952.0,9572310.0,7805427.0,1226366.0,Asia
Moldova,575052.0,,11755.0,,504142.0,,59155.0,49.0,143272.0,2929.0,3216305.0,801332.0,4013698.0,Europe
Venezuela,542508.0,111.0,5796.0,,534949.0,128.0,1763.0,36.0,19196.0,205.0,3359014.0,118854.0,28261799.0,South America
Egypt,515645.0,,24613.0,,442182.0,,48850.0,122.0,4841.0,231.0,3693367.0,34676.0,106509353.0,Africa
Libya,506790.0,15.0,6437.0,,500138.0,34.0,215.0,101.0,71647.0,910.0,2479677.0,350564.0,7073388.0,Africa
Ethiopia,493190.0,10.0,7572.0,,471641.0,21.0,13977.0,7.0,4072.0,63.0,5205401.0,42976.0,121123549.0,Africa
Réunion,456141.0,,861.0,,418572.0,,36708.0,10.0,501734.0,947.0,1603660.0,1763952.0,909129.0,Africa
Honduras,453443.0,,10972.0,,,,,105.0,44258.0,1071.0,1499738.0,146382.0,10245340.0,North America
Armenia,434398.0,,8655.0,,421316.0,,4427.0,,146005.0,2909.0,3184464.0,1070330.0,2975217.0,Asia
Qatar,429396.0,605.0,681.0,,424381.0,541.0,4334.0,3.0,152929.0,243.0,3866366.0,1377007.0,2807805.0,Asia
Oman,397846.0,,4260.0,,384669.0,,8917.0,2.0,73845.0,791.0,25000000.0,4640313.0,5387568.0,Asia
Bosnia and Herzegovina,395850.0,220.0,16050.0,1.0,374553.0,493.0,5247.0,,122300.0,4959.0,1844027.0,569721.0,3236722.0,Europe
North Macedonia,340341.0,222.0,9489.0,8.0,329192.0,268.0,1660.0,,163375.0,4555.0,2118238.0,1016825.0,2083189.0,Europe
Kenya,338183.0,13.0,5674.0,,332375.0,5.0,134.0,1.0,6003.0,101.0,3855491.0,68441.0,56333353.0,Africa
Zambia,332822.0,,4016.0,,328412.0,,394.0,1.0,17070.0,206.0,3696213.0,189572.0,19497718.0,Africa
Albania,329352.0,335.0,3582.0,1.0,321333.0,363.0,4437.0,,114717.0,1248.0,1941032.0,676081.0,2871005.0,Europe
Botswana,325864.0,,2778.0,,322955.0,,131.0,1.0,132771.0,1132.0,2026898.0,825844.0,2454334.0,Africa
Luxembourg,284931.0,,1114.0,,275850.0,,7967.0,,439704.0,1719.0,4381286.0,6761181.0,648006.0,Europe
Montenegro,275538.0,200.0,2773.0,,270143.0,328.0,2622.0,6.0,438589.0,4414.0,2597476.0,4134541.0,628238.0,Europe
Algeria,270304.0,32.0,6878.0,,181938.0,31.0,81488.0,6.0,5932.0,151.0,230861.0,5067.0,45563812.0,Africa
Nigeria,263526.0,,3148.0,,257343.0,,3035.0,11.0,1213.0,14.0,5441162.0,25052.0,217191615.0,Africa
Zimbabwe,256738.0,12.0,5596.0,,250984.0,7.0,158.0,12.0,16746.0,365.0,2482505.0,161928.0,15330903.0,Africa
Uzbekistan,243743.0,,1637.0,,241486.0,,620.0,23.0,7061.0,47.0,1377915.0,39918.0,34518357.0,Asia
Mozambique,230076.0,,2219.0,,227709.0,,148.0,11.0,6941.0,67.0,1371127.0,41362.0,33149724.0,Africa
Brunei,220245.0,,225.0,,219561.0,,459.0,,493227.0,504.0,717784.0,1607439.0,446539.0,Asia
Martinique,218764.0,,1035.0,,,,,8.0,583937.0,2763.0,828928.0,2212622.0,374636.0,North America
Laos,214039.0,114.0,757.0,,,,,,28524.0,101.0,1233207.0,164342.0,7503913.0,Asia
Kyrgyzstan,205716.0,,2991.0,,196406.0,,6319.0,131.0,30445.0,443.0,1907195.0,282254.0,6757018.0,Asia
Iceland,204717.0,,179.0,,,,,2.0,591613.0,517.0,1993053.0,5759736.0,346032.0,Europe
El Salvador,201785.0,,4223.0,,179266.0,,18296.0,8.0,30774.0,644.0,2610114.0,398067.0,6556974.0,North America
Afghanistan,193004.0,,7777.0,,171519.0,,13708.0,1124.0,4728.0,190.0,1066354.0,26120.0,40824770.0,Asia
Guadeloupe,191997.0,,986.0,,,,,19.0,479666.0,2463.0,938039.0,2343504.0,400272.0,North America
Maldives,184856.0,,308.0,,163687.0,,20861.0,25.0,329431.0,549.0,2213831.0,3945259.0,561137.0,Asia
Trinidad and Tobago,179146.0,182.0,4144.0,5.0,169308.0,352.0,5694.0,18.0,127118.0,2940.0,818834.0,581027.0,1409287.0,North America
Uganda,169396.0,,3628.0,,100431.0,,65337.0,3.0,3467.0,74.0,3012408.0,61646.0,48866072.0,Africa
Namibia,169253.0,,4065.0,,164813.0,,375.0,,64100.0,1540.0,1062663.0,402457.0,2640438.0,Africa
Ghana,168580.0,,1459.0,,167080.0,,41.0,2.0,5191.0,45.0,2496486.0,76872.0,32475950.0,Africa
Jamaica,149798.0,35.0,3254.0,,96611.0,97.0,49933.0,,50115.0,1089.0,1169268.0,391175.0,2989114.0,North America
Cambodia,137620.0,24.0,3056.0,,134420.0,26.0,144.0,,7992.0,177.0,3047051.0,176954.0,17219425.0,Asia
Rwanda,132439.0,12.0,1466.0,,130901.0,,72.0,,9705.0,107.0,5752074.0,421498.0,13646744.0,Africa
Cameroon,121652.0,,1935.0,,118616.0,,1101.0,13.0,4349.0,69.0,1751774.0,62619.0,27975256.0,Africa
Malta,114050.0,24.0,801.0,,112726.0,26.0,523.0,4.0,256820.0,1804.0,2044015.0,4602756.0,444085.0,Europe
Angola,102636.0,,1917.0,,100437.0,,282.0,,2926.0,55.0,1499795.0,42756.0,35077988.0,Africa
Barbados,101120.0,147.0,542.0,1.0,99116.0,142.0,1462.0,,350945.0,1881.0,755120.0,2620707.0,288136.0,North America
French Guiana,93586.0,,408.0,,11254.0,,81924.0,3.0,296694.0,1293.0,650106.0,2061022.0,315429.0,South America
DRC,92634.0,,1400.0,,83504.0,,7730.0,,970.0,15.0,846704.0,8870.0,95451766.0,Africa
Channel Islands,89657.0,,198.0,,89125.0,,334.0,,505597.0,1117.0,1252808.0,7064879.0,177329.0,Europe
Senegal,88082.0,14.0,1968.0,,85958.0,8.0,156.0,,4977.0,111.0,1146543.0,64782.0,17698417.0,Africa
Malawi,87860.0,4.0,2676.0,,84919.0,,265.0,67.0,4350.0,132.0,610465.0,30222.0,20199269.0,Africa
Ivory Coast,86738.0,43.0,819.0,,85821.0,19.0,98.0,,3121.0,29.0,1608697.0,57885.0,27791257.0,Africa
Suriname,81039.0,,1383.0,,49614.0,,30042.0,,135517.0,2313.0,238852.0,399419.0,597999.0,South America
French Polynesia,76439.0,,649.0,,,,,7.0,268755.0,2282.0,,,284419.0,Australia/Oceania
New Caledonia,73798.0,,314.0,,73032.0,,452.0,9.0,253224.0,1077.0,98964.0,339576.0,291434.0,Australia/Oceania
Eswatini,73367.0,6.0,1422.0,,71922.0,,23.0,11.0,61853.0,1199.0,1043740.0,879944.0,1186144.0,Africa
Guyana,71035.0,30.0,1278.0,,69518.0,26.0,239.0,,89379.0,1608.0,688061.0,865748.0,794759.0,South America
Belize,68302.0,64.0,680.0,,67477.0,131.0,145.0,6.0,165283.0,1646.0,576016.0,1393895.0,413242.0,North America
Fiji,68153.0,,878.0,,66158.0,,1117.0,,74853.0,964.0,648560.0,712317.0,910493.0,Australia/Oceania
Madagascar,66626.0,,1410.0,,65084.0,,132.0,2.0,2279.0,48.0,510775.0,17474.0,29230941.0,Africa
Sudan,63228.0,,4961.0,,,,,,1373.0,108.0,562941.0,12221.0,46063896.0,Africa
Mauritania,62765.0,3.0,993.0,1.0,61732.0,2.0,40.0,,12773.0,202.0,947769.0,192870.0,4914038.0,Africa
Cabo Verde,62320.0,10.0,410.0,,61838.0,10.0,72.0,23.0,109516.0,721.0,401622.0,705780.0,569047.0,Africa
Bhutan,61076.0,,21.0,,60961.0,,94.0,,77313.0,27.0,2303734.0,2916178.0,789984.0,Asia
Syria,57043.0,17.0,3163.0,,53404.0,21.0,476.0,,3097.0,172.0,146269.0,7941.0,18420284.0,Asia
Burundi,49258.0,46.0,38.0,,47736.0,59.0,1484.0,,3892.0,3.0,345742.0,27316.0,12656897.0,Africa
Gabon,48649.0,,306.0,,48067.0,,276.0,,20796.0,131.0,1614329.0,690079.0,2339338.0,Africa
Seychelles,46081.0,,169.0,,45777.0,,135.0,,462364.0,1696.0,,,99664.0,Africa
Andorra,46027.0,,154.0,,45791.0,,82.0,14.0,593652.0,1986.0,249838.0,3222386.0,77532.0,Europe
Curaçao,45127.0,,282.0,,44720.0,,125.0,3.0,272598.0,1703.0,496693.0,3000368.0,165544.0,North America
Papua New Guinea,44880.0,,664.0,,43982.0,,234.0,7.0,4819.0,71.0,249149.0,26751.0,9313620.0,Australia/Oceania
Aruba,42792.0,,226.0,,42340.0,,226.0,2.0,397156.0,2098.0,177885.0,1650966.0,107746.0,North America
Mauritius,40178.0,,1022.0,,38454.0,,702.0,,31479.0,801.0,358675.0,281020.0,1276331.0,Africa
Mayotte,40004.0,,187.0,,,,,,139361.0,651.0,176919.0,616327.0,287054.0,Africa
Tanzania,38712.0,,841.0,,,,,7.0,610.0,13.0,,,63414859.0,Africa
Togo,38491.0,26.0,282.0,,38032.0,,177.0,,4425.0,32.0,785048.0,90252.0,8698437.0,Africa
Isle of Man,38008.0,,116.0,,,,,,441923.0,1349.0,150753.0,1752820.0,86006.0,Europe
Guinea,37470.0,,447.0,,36763.0,,260.0,8.0,2695.0,32.0,660107.0,47478.0,13903381.0,Africa
Bahamas,37075.0,16.0,823.0,,35870.0,21.0,382.0,1.0,92371.0,2050.0,248846.0,619992.0,401370.0,North America
Faeroe Islands,34658.0,,28.0,,,,,5.0,703516.0,568.0,778000.0,15792465.0,49264.0,Europe
Lesotho,34206.0,,704.0,,25740.0,,7762.0,,15698.0,323.0,431221.0,197901.0,2178975.0,Africa
Haiti,33381.0,,841.0,,30673.0,,1867.0,,2852.0,72.0,132422.0,11315.0,11703170.0,North America
Mali,31412.0,47.0,739.0,,30469.0,8.0,204.0,,1460.0,34.0,739838.0,34391.0,21512632.0,Africa
Cayman Islands,30057.0,,29.0,,8553.0,,21475.0,1.0,446009.0,430.0,222773.0,3305679.0,67391.0,North America
Saint Lucia,28775.0,,391.0,,28260.0,,124.0,,155170.0,2108.0,209716.0,1130898.0,185442.0,North America
Benin,27490.0,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47174.0,12810099.0,Africa
Somalia,27020.0,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23763.0,16852420.0,Africa
Congo,24837.0,,386.0,,24006.0,,445.0,,4273.0,66.0,347815.0,59845.0,5811892.0,Africa
Timor-Leste,23163.0,,138.0,,22981.0,,44.0,,16873.0,101.0,275776.0,200891.0,1372762.0,Asia
Solomon Islands,21544.0,,153.0,,16357.0,,5034.0,1.0,29785.0,212.0,5117.0,7074.0,723321.0,Australia/Oceania
Burkina Faso,21128.0,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11245.0,22143204.0,Africa
San Marino,20373.0,8.0,118.0,,20161.0,15.0,94.0,4.0,597712.0,3462.0,157634.0,4624732.0,34085.0,Europe
Gibraltar,20049.0,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe
Grenada,19289.0,,236.0,,18878.0,,175.0,4.0,169723.0,2077.0,177423.0,1561135.0,113650.0,North America
Liechtenstein,19161.0,15.0,86.0,,18961.0,11.0,114.0,1.0,499440.0,2242.0,102174.0,2663209.0,38365.0,Europe
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6795020.0,North America
Bermuda,17913.0,128.0,148.0,,17624.0,108.0,141.0,,289944.0,2396.0,988467.0,15999531.0,61781.0,North America
South Sudan,17823.0,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35746.0,11477566.0,Africa
Tajikistan,17786.0,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10001033.0,Asia
Equatorial Guinea,16956.0,6.0,183.0,,16621.0,19.0,152.0,5.0,11284.0,122.0,365697.0,243359.0,1502703.0,Africa
Samoa,15767.0,,29.0,,1605.0,,14133.0,4.0,78340.0,144.0,187397.0,931096.0,201265.0,Australia/Oceania
Djibouti,15690.0,,189.0,,15427.0,,74.0,,15396.0,185.0,305941.0,300214.0,1019076.0,Africa
Tonga,15235.0,,12.0,,14317.0,,906.0,,140692.0,111.0,535009.0,4940703.0,108286.0,Australia/Oceania
Marshall Islands,15042.0,35.0,17.0,,12365.0,28.0,2660.0,22.0,250475.0,283.0,,,60054.0,Australia/Oceania
CAR,14862.0,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16222.0,5011403.0,Africa
Dominica,14852.0,,68.0,,14554.0,,230.0,,205215.0,940.0,210195.0,2904329.0,72373.0,North America
Monaco,14379.0,4.0,57.0,,14274.0,6.0,48.0,4.0,360882.0,1431.0,77770.0,1951862.0,39844.0,Europe
Gambia,12311.0,,371.0,,11788.0,,152.0,,4802.0,145.0,155686.0,60731.0,2563538.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210080.0,369.0,164926.0,2894302.0,56983.0,North America
Saint Martin,11941.0,,63.0,,1399.0,,10479.0,7.0,297840.0,1571.0,112382.0,2803103.0,40092.0,North America
Yemen,11926.0,,2155.0,,9119.0,,652.0,23.0,382.0,69.0,329592.0,10548.0,31246899.0,Asia
Vanuatu,11815.0,22.0,14.0,,11751.0,,50.0,,36616.0,43.0,24976.0,77404.0,322670.0,Australia/Oceania
Caribbean Netherlands,11028.0,,35.0,,10476.0,,517.0,,412262.0,1308.0,30126.0,1126206.0,26750.0,North America
Sint Maarten,10836.0,,87.0,,10741.0,,8.0,10.0,246671.0,1980.0,62056.0,1412643.0,43929.0,North America
Eritrea,10154.0,,103.0,,10046.0,,5.0,,2780.0,28.0,23693.0,6487.0,3652584.0,Africa
Niger,9931.0,602.0,312.0,,8863.0,,756.0,1.0,380.0,12.0,254538.0,9752.0,26102432.0,Africa
Antigua and Barbuda,8974.0,,145.0,,8794.0,,35.0,1.0,90025.0,1455.0,18901.0,189611.0,99683.0,North America
Guinea-Bissau,8491.0,,175.0,,8300.0,,16.0,6.0,4105.0,85.0,145231.0,70207.0,2068616.0,Africa
Comoros,8455.0,5.0,161.0,,8281.0,11.0,13.0,,9295.0,177.0,,,909670.0,Africa
Liberia,7883.0,48.0,294.0,,7295.0,35.0,294.0,2.0,1483.0,55.0,139824.0,26308.0,5314822.0,Africa
Sierra Leone,7747.0,,126.0,,,,,,930.0,15.0,259958.0,31215.0,8327874.0,Africa
Micronesia,7632.0,306.0,26.0,,144.0,,7462.0,1.0,64881.0,221.0,21923.0,186371.0,117631.0,Australia/Oceania
Chad,7538.0,,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10968.0,17445493.0,Africa
British Virgin Islands,7291.0,,64.0,,,,,1.0,237755.0,2087.0,107243.0,3497130.0,30666.0,North America
St. Vincent Grenadines,7112.0,,115.0,,6641.0,,356.0,,63669.0,1030.0,100856.0,902902.0,111702.0,North America
Saint Kitts and Nevis,6509.0,,46.0,,6446.0,,17.0,,120508.0,852.0,124861.0,2311684.0,54013.0,North America
Turks and Caicos,6369.0,10.0,36.0,,6294.0,9.0,39.0,4.0,159824.0,903.0,549718.0,13794680.0,39850.0,North America
Cook Islands,6265.0,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania
