"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Colombia,6084240.0,301.0,139595.0,10.0,5917334.0,307.0,27311.0,342.0,117400.0,2694.0,33877164.0,653686.0,51824827.0,South America
Indonesia,6005646.0,3895.0,154882.0,108.0,5735055.0,10092.0,115709.0,2771.0,21561.0,556.0,91760483.0,329425.0,278547020.0,Asia
Poland,5952198.0,6606.0,114939.0,110.0,5304270.0,10772.0,532989.0,336.0,157571.0,3043.0,35534904.0,940709.0,37774610.0,Europe
Mexico,5651553.0,657.0,322761.0,11.0,4950686.0,1775.0,378106.0,4798.0,43048.0,2458.0,15527815.0,118275.0,131285461.0,North America
Ukraine,4961717.0,2635.0,107894.0,33.0,,,,177.0,114649.0,2493.0,19521252.0,451073.0,43277401.0,Europe
Australia,4386988.0,60694.0,5928.0,31.0,3850408.0,,530652.0,119.0,168641.0,228.0,66250653.0,2546757.0,26013727.0,Australia/Oceania
Malaysia,4167418.0,15215.0,34906.0,64.0,3896489.0,,236023.0,282.0,125957.0,1055.0,55953427.0,1691143.0,33086166.0,Asia
Israel,3894141.0,18019.0,10485.0,,3782095.0,,101561.0,278.0,417557.0,1124.0,41373364.0,4436346.0,9326000.0,Asia
Belgium,3807447.0,7281.0,30747.0,16.0,3518571.0,11582.0,258129.0,163.0,326057.0,2633.0,32719965.0,2802030.0,11677236.0,Europe
Czechia,3799186.0,8809.0,39631.0,26.0,3697164.0,8421.0,62391.0,93.0,353627.0,3689.0,54614357.0,5083483.0,10743491.0,Europe
Austria,3770412.0,22830.0,15764.0,58.0,3371749.0,40058.0,382899.0,238.0,414529.0,1733.0,174441569.0,19178550.0,9095660.0,Europe
South Africa,3715390.0,1557.0,99976.0,6.0,3602251.0,2024.0,13163.0,546.0,61303.0,1650.0,23783240.0,392415.0,60607318.0,Africa
Philippines,3677616.0,246.0,59038.0,8.0,3577433.0,933.0,41145.0,289.0,32802.0,527.0,28888596.0,257672.0,112113942.0,Asia
Thailand,3575398.0,21678.0,24961.0,78.0,3305286.0,27183.0,245151.0,1496.0,51001.0,356.0,17270775.0,246359.0,70104215.0,Asia
Peru,3545628.0,,212157.0,,,,,492.0,104995.0,6283.0,28614628.0,847352.0,33769469.0,South America
Portugal,3534003.0,,21545.0,,,,,64.0,348347.0,2124.0,39851361.0,3928152.0,10145066.0,Europe
Canada,3460685.0,9766.0,37506.0,45.0,3280662.0,7796.0,142517.0,384.0,90317.0,979.0,59342677.0,1548733.0,38316919.0,North America
Switzerland,3459067.0,18385.0,13681.0,3.0,2770129.0,11060.0,675257.0,142.0,394665.0,1561.0,20199118.0,2304637.0,8764557.0,Europe
Chile,3458499.0,3439.0,56464.0,18.0,2986425.0,25227.0,415610.0,641.0,178262.0,2910.0,35348678.0,1821983.0,19401212.0,South America
Greece,2986882.0,29072.0,27392.0,51.0,2705525.0,24183.0,253965.0,351.0,289017.0,2651.0,73486501.0,7110710.0,10334622.0,Europe
Denmark,2904052.0,4250.0,5585.0,,2820819.0,9420.0,77648.0,22.0,498324.0,958.0,126756345.0,21750914.0,5827633.0,Europe
Romania,2847015.0,4276.0,64980.0,44.0,2606660.0,,175375.0,398.0,149726.0,3417.0,22028806.0,1158509.0,19014792.0,Europe
Sweden,2481736.0,,18155.0,,2427550.0,1483.0,36031.0,32.0,243101.0,1778.0,18382831.0,1800711.0,10208649.0,Europe
Iraq,2318865.0,415.0,25160.0,4.0,2281152.0,728.0,12553.0,44.0,55489.0,602.0,18315039.0,438271.0,41789264.0,Asia
Serbia,1972760.0,1933.0,15779.0,11.0,1917068.0,,39913.0,37.0,227375.0,1819.0,9158177.0,1055547.0,8676240.0,Europe
Bangladesh,1951432.0,69.0,29120.0,1.0,1879544.0,747.0,42768.0,1248.0,11648.0,174.0,13806564.0,82408.0,167539104.0,Asia
Hungary,1846311.0,1730.0,45390.0,48.0,1700728.0,1556.0,100193.0,55.0,191969.0,4719.0,11094272.0,1153521.0,9617743.0,Europe
Slovakia,1696760.0,6557.0,19311.0,19.0,1566848.0,9632.0,110601.0,176.0,310521.0,3534.0,6845351.0,1252755.0,5464236.0,Europe
Jordan,1689314.0,,14003.0,,1668852.0,,6459.0,276.0,162762.0,1349.0,16575546.0,1597018.0,10379059.0,Asia
Georgia,1647243.0,698.0,16730.0,10.0,1622432.0,1036.0,8081.0,,414310.0,4208.0,16343334.0,4110635.0,3975866.0,Asia
Pakistan,1524355.0,269.0,30347.0,1.0,1485473.0,47.0,8535.0,432.0,6676.0,133.0,27415453.0,120065.0,228338829.0,Asia
Ireland,1448812.0,5935.0,6730.0,9.0,1291424.0,2327.0,150658.0,50.0,287829.0,1337.0,11724746.0,2329306.0,5033580.0,Europe
Norway,1402219.0,2505.0,2339.0,,,,,20.0,255187.0,426.0,9852076.0,1792959.0,5494871.0,Europe
Kazakhstan,1305082.0,17.0,13659.0,1.0,1288751.0,1470.0,2672.0,528.0,68091.0,713.0,11575012.0,603911.0,19166766.0,Asia
Morocco,1163109.0,97.0,16059.0,1.0,1146459.0,82.0,591.0,293.0,30876.0,426.0,11237010.0,298298.0,37670367.0,Africa
Hong Kong,1143788.0,7596.0,7571.0,151.0,,,,115.0,150446.0,996.0,36260319.0,4769447.0,7602625.0,Asia
Bulgaria,1136604.0,1698.0,36498.0,18.0,913075.0,2761.0,187031.0,217.0,165744.0,5322.0,9578368.0,1396753.0,6857596.0,Europe
Croatia,1095115.0,913.0,15548.0,14.0,1071198.0,1227.0,8369.0,35.0,269647.0,3828.0,4665187.0,1148694.0,4061295.0,Europe
Lebanon,1091413.0,329.0,10292.0,4.0,1055020.0,,26101.0,186.0,161157.0,1520.0,4795578.0,708111.0,6772355.0,Asia
Cuba,1088638.0,621.0,8510.0,,1076282.0,852.0,3846.0,23.0,96215.0,752.0,12920253.0,1141909.0,11314607.0,North America
Singapore,1085094.0,8164.0,1258.0,4.0,1025578.0,,58258.0,25.0,182976.0,212.0,23477384.0,3958914.0,5930259.0,Asia
Tunisia,1035884.0,,28323.0,,,,,42.0,86084.0,2354.0,4521880.0,375777.0,12033403.0,Africa
Lithuania,1018841.0,2701.0,8861.0,10.0,947760.0,6393.0,62220.0,45.0,383553.0,3336.0,8046505.0,3029186.0,2656326.0,Europe
Nepal,978377.0,30.0,11951.0,,965228.0,86.0,1198.0,100.0,32562.0,398.0,5538827.0,184341.0,30046699.0,Asia
Slovenia,962285.0,4493.0,6480.0,1.0,916798.0,4239.0,39007.0,55.0,462763.0,3116.0,2611718.0,1255975.0,2079434.0,Europe
Belarus,960245.0,443.0,6799.0,8.0,928536.0,,24910.0,,101679.0,720.0,12825455.0,1358064.0,9443924.0,Europe
Bolivia,901587.0,220.0,21894.0,2.0,833011.0,1827.0,46682.0,220.0,75450.0,1832.0,2682016.0,224445.0,11949538.0,South America
UAE,890699.0,301.0,2302.0,,866102.0,873.0,22295.0,,88206.0,228.0,147495186.0,14606470.0,10097935.0,Asia
Uruguay,885980.0,1238.0,7156.0,2.0,871267.0,1519.0,7557.0,37.0,253525.0,2048.0,5985160.0,1712668.0,3494642.0,South America
Finland,864815.0,5338.0,3055.0,1.0,46000.0,,815760.0,32.0,155663.0,550.0,10385069.0,1869274.0,5555671.0,Europe
Ecuador,859207.0,,35421.0,,,,,759.0,47448.0,1956.0,2470170.0,136411.0,18108271.0,South America
Costa Rica,834726.0,,8266.0,,792603.0,,33857.0,73.0,161302.0,1597.0,3913872.0,756317.0,5174912.0,North America
Guatemala,826061.0,1417.0,17295.0,6.0,798338.0,2050.0,10428.0,5.0,44674.0,935.0,4218882.0,228159.0,18490959.0,North America
Latvia,794447.0,2897.0,5596.0,19.0,739004.0,2089.0,49847.0,25.0,429435.0,3025.0,7039679.0,3805271.0,1849981.0,Europe
Azerbaijan,791814.0,48.0,9687.0,3.0,781819.0,31.0,308.0,,76891.0,941.0,6692062.0,649847.0,10297908.0,Asia
Panama,763933.0,325.0,8168.0,1.0,753329.0,302.0,2436.0,10.0,172340.0,1843.0,5689994.0,1283638.0,4432710.0,North America
Saudi Arabia,750589.0,106.0,9042.0,2.0,733811.0,219.0,7736.0,122.0,20992.0,253.0,41508671.0,1160908.0,35755334.0,Asia
Sri Lanka,661285.0,232.0,16469.0,4.0,637187.0,51.0,7629.0,,30659.0,764.0,6368159.0,295243.0,21569205.0,Asia
Paraguay,647950.0,,18664.0,,624673.0,,4613.0,38.0,88947.0,2562.0,2584332.0,354762.0,7284695.0,South America
Kuwait,628978.0,848.0,2554.0,1.0,624538.0,1207.0,1886.0,10.0,143594.0,583.0,7763313.0,1772347.0,4380245.0,Asia
New Zealand,627898.0,17211.0,266.0,35.0,518405.0,20925.0,109227.0,,125527.0,53.0,6911964.0,1381812.0,5002100.0,Australia/Oceania
Myanmar,611275.0,254.0,19430.0,,588670.0,19852.0,3175.0,,11105.0,353.0,7627793.0,138578.0,55043365.0,Asia
Palestine,581075.0,202.0,5351.0,6.0,574674.0,530.0,1050.0,17.0,109487.0,1008.0,3078533.0,580061.0,5307259.0,Asia
Dominican Republic,577910.0,,4375.0,,573347.0,,188.0,25.0,52362.0,396.0,3218626.0,291625.0,11036848.0,North America
Estonia,553735.0,1450.0,2448.0,4.0,474462.0,1567.0,76825.0,16.0,416942.0,1843.0,3235280.0,2436049.0,1328085.0,Europe
Bahrain,552890.0,735.0,1470.0,1.0,542990.0,,8430.0,6.0,306449.0,815.0,9596794.0,5319191.0,1804183.0,Asia
Venezuela,520304.0,135.0,5681.0,1.0,513073.0,150.0,1550.0,230.0,18388.0,201.0,3359014.0,118710.0,28295991.0,South America
Moldova,512942.0,304.0,11423.0,2.0,498397.0,320.0,3122.0,63.0,127671.0,2843.0,3142867.0,782260.0,4017678.0,Europe
Egypt,505264.0,,24417.0,,434503.0,,46344.0,122.0,4781.0,231.0,3693367.0,34947.0,105685436.0,Africa
Libya,501610.0,51.0,6411.0,3.0,489703.0,183.0,5496.0,98.0,71317.0,911.0,2471499.0,351387.0,7033555.0,Africa
Ethiopia,469679.0,23.0,7492.0,,439113.0,1993.0,23074.0,14.0,3917.0,62.0,4647944.0,38763.0,119906127.0,Africa
Mongolia,468138.0,87.0,2177.0,,313256.0,,152705.0,192.0,138915.0,646.0,4030048.0,1195874.0,3369960.0,Asia
Armenia,422484.0,16.0,8611.0,1.0,409853.0,34.0,4020.0,,142113.0,2897.0,2971201.0,999441.0,2972864.0,Asia
Cyprus,421603.0,5089.0,937.0,2.0,124370.0,,296296.0,60.0,344834.0,766.0,9477138.0,7751468.0,1222625.0,Asia
Honduras,420978.0,357.0,10878.0,7.0,131100.0,,279000.0,105.0,41361.0,1069.0,1263329.0,124122.0,10178145.0,North America
Oman,388229.0,69.0,4250.0,,382718.0,82.0,1261.0,19.0,72811.0,797.0,25000000.0,4688641.0,5332035.0,Asia
Bosnia and Herzegovina,375222.0,168.0,15708.0,2.0,192218.0,,167296.0,,115617.0,4840.0,1734273.0,534383.0,3245374.0,Europe
Qatar,361160.0,140.0,677.0,,359294.0,146.0,1189.0,1.0,128627.0,241.0,3407675.0,1213644.0,2807805.0,Asia
Réunion,336945.0,9756.0,709.0,7.0,322519.0,8181.0,13717.0,10.0,371736.0,782.0,1603660.0,1769243.0,906410.0,Africa
Kenya,323395.0,12.0,5648.0,1.0,317624.0,16.0,123.0,1.0,5793.0,101.0,3507448.0,62827.0,55827345.0,Africa
Zambia,316550.0,,3966.0,,311868.0,,716.0,,16421.0,206.0,3348548.0,173703.0,19277422.0,Africa
Botswana,305526.0,96.0,2686.0,3.0,302476.0,1305.0,364.0,1.0,125521.0,1104.0,2026898.0,832724.0,2434058.0,Africa
North Macedonia,305423.0,309.0,9214.0,6.0,294427.0,355.0,1782.0,,146611.0,4423.0,1957834.0,939809.0,2083225.0,Europe
Albania,273529.0,70.0,3492.0,,269603.0,140.0,434.0,13.0,95229.0,1216.0,1775588.0,618168.0,2872339.0,Europe
Algeria,265651.0,10.0,6874.0,1.0,178270.0,9.0,80507.0,10.0,5874.0,152.0,230861.0,5105.0,45225867.0,Africa
Nigeria,255341.0,,3142.0,,249566.0,,2633.0,11.0,1188.0,15.0,4726096.0,21981.0,215007344.0,Africa
Zimbabwe,246042.0,115.0,5439.0,1.0,237544.0,249.0,3059.0,12.0,16146.0,357.0,2182466.0,143219.0,15238644.0,Africa
Uzbekistan,237687.0,8.0,1637.0,,235520.0,19.0,530.0,23.0,6927.0,48.0,1377915.0,40159.0,34311527.0,Asia
Montenegro,232924.0,92.0,2700.0,1.0,229625.0,125.0,599.0,6.0,370778.0,4298.0,1208329.0,1923466.0,628204.0,Europe
Mozambique,225244.0,5.0,2200.0,,222997.0,927.0,47.0,13.0,6872.0,67.0,1294945.0,39510.0,32775043.0,Africa
Luxembourg,212390.0,1110.0,1035.0,3.0,192768.0,20.0,18587.0,3.0,329972.0,1608.0,4152692.0,6451676.0,643661.0,Europe
Kyrgyzstan,200909.0,17.0,2986.0,1.0,196193.0,12.0,1730.0,131.0,29937.0,445.0,1907195.0,284185.0,6711097.0,Asia
Iceland,180582.0,769.0,97.0,,75685.0,,104800.0,4.0,523290.0,281.0,1877287.0,5439992.0,345090.0,Europe
Afghanistan,177658.0,49.0,7665.0,2.0,160771.0,62.0,9222.0,1124.0,4392.0,189.0,920098.0,22746.0,40450180.0,Asia
Maldives,176993.0,,298.0,,163687.0,,13008.0,25.0,317719.0,535.0,2213831.0,3974034.0,557074.0,Asia
Laos,171439.0,2183.0,663.0,2.0,7660.0,,163116.0,,22985.0,89.0,1017548.0,136421.0,7458895.0,Asia
Uganda,163878.0,9.0,3595.0,,100167.0,,60116.0,7.0,3397.0,75.0,2552614.0,52907.0,48247392.0,Africa
El Salvador,161052.0,,4118.0,1.0,141145.0,,15789.0,45.0,24614.0,629.0,1847861.0,282416.0,6543053.0,North America
Ghana,160925.0,,1445.0,,159409.0,,71.0,1.0,4998.0,45.0,2410734.0,74870.0,32198933.0,Africa
Namibia,157622.0,7.0,4019.0,,153069.0,,534.0,3.0,60143.0,1534.0,982245.0,374788.0,2620799.0,Africa
Martinique,141415.0,,909.0,,104.0,,140402.0,8.0,377348.0,2426.0,807954.0,2155924.0,374760.0,North America
Trinidad and Tobago,137496.0,248.0,3741.0,3.0,126621.0,367.0,7134.0,18.0,97698.0,2658.0,670141.0,476169.0,1407360.0,North America
Cambodia,135552.0,39.0,3054.0,,131527.0,68.0,971.0,,7917.0,178.0,2922278.0,170686.0,17120780.0,Asia
Brunei,132981.0,787.0,206.0,3.0,126760.0,918.0,6015.0,,298998.0,463.0,717784.0,1613886.0,444755.0,Asia
Guadeloupe,130705.0,,843.0,,2250.0,,127612.0,19.0,326564.0,2106.0,938039.0,2343674.0,400243.0,North America
Rwanda,129714.0,2.0,1458.0,,45522.0,,82734.0,,9602.0,108.0,5096617.0,377262.0,13509481.0,Africa
Jamaica,128727.0,23.0,2882.0,1.0,80984.0,98.0,44861.0,,43145.0,966.0,922458.0,309174.0,2983618.0,North America
Cameroon,119544.0,,1927.0,,117455.0,,162.0,13.0,4317.0,70.0,1751774.0,63257.0,27692750.0,Africa
Angola,99138.0,23.0,1900.0,,97120.0,44.0,118.0,,2862.0,55.0,1494119.0,43133.0,34640180.0,Africa
DRC,86715.0,87.0,1337.0,2.0,50930.0,,34448.0,,920.0,14.0,846704.0,8980.0,94285979.0,Africa
Senegal,85880.0,4.0,1964.0,,83883.0,7.0,33.0,1.0,4905.0,112.0,1042043.0,59512.0,17509702.0,Africa
Malawi,85625.0,5.0,2626.0,,79919.0,531.0,3080.0,67.0,4284.0,131.0,560820.0,28058.0,19987878.0,Africa
Ivory Coast,81719.0,5.0,796.0,,80908.0,6.0,15.0,,2970.0,29.0,1469250.0,53404.0,27512003.0,Africa
Suriname,79173.0,18.0,1324.0,,49377.0,1.0,28472.0,,132894.0,2222.0,235107.0,394633.0,595761.0,South America
French Guiana,78649.0,,394.0,,11254.0,,67001.0,4.0,251985.0,1262.0,609252.0,1951993.0,312118.0,South America
Malta,77102.0,,631.0,,72006.0,,4465.0,4.0,173815.0,1422.0,1211456.0,2731051.0,443586.0,Europe
French Polynesia,72195.0,137.0,646.0,,,,,7.0,254451.0,2277.0,,,283729.0,Australia/Oceania
Eswatini,69695.0,23.0,1394.0,,68264.0,7.0,37.0,11.0,59012.0,1180.0,1000258.0,846939.0,1181027.0,Africa
Channel Islands,68365.0,1810.0,156.0,5.0,63644.0,3236.0,4565.0,,387017.0,883.0,1242313.0,7032783.0,176646.0,Europe
Fiji,64400.0,6.0,834.0,,62595.0,6.0,971.0,,70946.0,919.0,504466.0,555746.0,907728.0,Australia/Oceania
Madagascar,64009.0,,1384.0,,59280.0,,3345.0,19.0,2213.0,48.0,410717.0,14199.0,28926528.0,Africa
Guyana,63239.0,4.0,1226.0,,61935.0,8.0,78.0,2.0,79732.0,1546.0,566380.0,714094.0,793145.0,South America
Sudan,61929.0,13.0,4905.0,3.0,,,,,1357.0,108.0,562941.0,12338.0,45626362.0,Africa
New Caledonia,60241.0,35.0,311.0,,59605.0,75.0,325.0,14.0,207538.0,1071.0,98964.0,340944.0,290265.0,Australia/Oceania
Barbados,58862.0,228.0,331.0,,57526.0,96.0,1005.0,,204392.0,1149.0,610226.0,2118943.0,287986.0,North America
Mauritania,58668.0,,982.0,,57679.0,,7.0,,12067.0,202.0,778583.0,160144.0,4861768.0,Africa
Belize,57253.0,,654.0,,56290.0,,309.0,6.0,139587.0,1594.0,520220.0,1268331.0,410161.0,North America
Cabo Verde,55950.0,1.0,401.0,,55488.0,8.0,61.0,23.0,98769.0,708.0,400982.0,707855.0,566475.0,Africa
Syria,55680.0,8.0,3138.0,1.0,51563.0,14.0,979.0,,3053.0,172.0,146269.0,8020.0,18238556.0,Asia
Gabon,47584.0,,303.0,,47265.0,2.0,16.0,,20538.0,131.0,1588441.0,685591.0,2316893.0,Africa
Papua New Guinea,42203.0,,640.0,,39905.0,,1658.0,7.0,4567.0,69.0,249149.0,26960.0,9241271.0,Australia/Oceania
Curaçao,40217.0,,267.0,,39453.0,,497.0,3.0,243357.0,1616.0,494095.0,2989822.0,165259.0,North America
Seychelles,40209.0,,164.0,,39727.0,,318.0,,404497.0,1650.0,,,99405.0,Africa
Andorra,39713.0,,153.0,,38871.0,,689.0,14.0,512558.0,1975.0,249838.0,3224548.0,77480.0,Europe
Burundi,38463.0,,38.0,,773.0,,37652.0,,3076.0,3.0,345742.0,27648.0,12505296.0,Africa
Togo,36924.0,3.0,272.0,,36586.0,5.0,66.0,,4286.0,32.0,717263.0,83252.0,8615514.0,Africa
Mayotte,36745.0,,187.0,,2964.0,,33594.0,,129275.0,658.0,176919.0,622428.0,284240.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2651.0,32.0,660107.0,48004.0,13750997.0,Africa
Mauritius,36261.0,41.0,968.0,,33600.0,150.0,1693.0,,28430.0,759.0,358675.0,281218.0,1275434.0,Africa
Faeroe Islands,34237.0,,28.0,,7693.0,,26516.0,5.0,696086.0,569.0,778000.0,15817831.0,49185.0,Europe
Aruba,33929.0,,212.0,,33663.0,,54.0,2.0,315463.0,1971.0,177885.0,1653929.0,107553.0,North America
Tanzania,33797.0,,800.0,,,,,7.0,539.0,13.0,,,62686760.0,Africa
Bahamas,33258.0,1.0,788.0,,32183.0,3.0,287.0,11.0,83193.0,1971.0,226807.0,567344.0,399770.0,North America
Lesotho,32880.0,,697.0,,24116.0,,8067.0,,15140.0,321.0,421681.0,194167.0,2171746.0,Africa
Haiti,30529.0,,833.0,,28269.0,,1427.0,,2622.0,72.0,132422.0,11373.0,11643934.0,North America
Mali,30476.0,3.0,727.0,,29627.0,,122.0,,1433.0,34.0,647785.0,30465.0,21263005.0,Africa
Isle of Man,28017.0,295.0,82.0,,26237.0,286.0,1698.0,,326481.0,956.0,150753.0,1756721.0,85815.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47680.0,12674296.0,Africa
Somalia,26400.0,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24034.0,16662701.0,Africa
Bhutan,25876.0,16.0,10.0,,22376.0,,3490.0,15.0,32906.0,13.0,2093347.0,2662059.0,786364.0,Asia
Congo,24069.0,,384.0,,20178.0,,3507.0,,4183.0,67.0,347815.0,60449.0,5753828.0,Africa
Taiwan,22992.0,96.0,853.0,,20146.0,77.0,1993.0,,962.0,36.0,12632794.0,528753.0,23891654.0,Asia
Saint Lucia,22947.0,6.0,365.0,,22543.0,6.0,39.0,,123981.0,1972.0,140451.0,758846.0,185085.0,North America
Timor-Leste,22827.0,5.0,130.0,,22680.0,1.0,17.0,,16759.0,95.0,256776.0,188523.0,1362043.0,Asia
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11371.0,21897989.0,Africa
Cayman Islands,20606.0,,24.0,,8553.0,,12029.0,1.0,307268.0,358.0,222773.0,3321896.0,67062.0,North America
Nicaragua,18434.0,69.0,224.0,1.0,4225.0,,13985.0,,2726.0,33.0,,,6761435.0,North America
South Sudan,17237.0,15.0,138.0,,13514.0,7.0,3585.0,1.0,1509.0,12.0,359136.0,31443.0,11421647.0,Africa
Gibraltar,16773.0,63.0,101.0,,16179.0,75.0,493.0,3.0,498099.0,2999.0,531848.0,15794025.0,33674.0,Europe
Liechtenstein,16176.0,61.0,84.0,1.0,15785.0,146.0,307.0,9.0,422151.0,2192.0,80413.0,2098570.0,38318.0,Europe
Equatorial Guinea,15903.0,,183.0,,15693.0,,27.0,5.0,10724.0,123.0,300567.0,202681.0,1482955.0,Africa
Djibouti,15585.0,,189.0,,15389.0,,7.0,,15386.0,187.0,297052.0,293254.0,1012950.0,Africa
San Marino,15181.0,,113.0,,14740.0,,328.0,4.0,445779.0,3318.0,144139.0,4232536.0,34055.0,Europe
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16339.0,4975570.0,Africa
Grenada,13982.0,,218.0,,13707.0,,57.0,4.0,123267.0,1922.0,142754.0,1258532.0,113429.0,North America
Bermuda,12456.0,,127.0,,12088.0,,241.0,,201299.0,2052.0,837414.0,13533307.0,61878.0,North America
Gambia,11988.0,2.0,365.0,,11591.0,,32.0,,4730.0,144.0,155686.0,61427.0,2534487.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210235.0,369.0,164926.0,2896437.0,56941.0,North America
Yemen,11803.0,,2143.0,1.0,8994.0,10.0,666.0,23.0,381.0,69.0,265253.0,8566.0,30966263.0,Asia
Dominica,11787.0,,63.0,,11503.0,,221.0,,163036.0,871.0,180273.0,2493506.0,72297.0,North America
Solomon Islands,10778.0,,133.0,,9700.0,,945.0,1.0,15051.0,186.0,5117.0,7145.0,716120.0,Australia/Oceania
Monaco,10670.0,88.0,54.0,,10322.0,60.0,294.0,4.0,268597.0,1359.0,54960.0,1383512.0,39725.0,Europe
Saint Martin,9912.0,,63.0,,1399.0,,8450.0,7.0,248976.0,1582.0,112382.0,2822888.0,39811.0,North America
Eritrea,9724.0,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6524.0,3631658.0,Africa
Sint Maarten,9698.0,,86.0,,9587.0,,25.0,10.0,221816.0,1967.0,62056.0,1419364.0,43721.0,North America
Niger,8801.0,,308.0,,8471.0,,22.0,1.0,342.0,12.0,239326.0,9303.0,25726670.0,Africa
Caribbean Netherlands,8475.0,286.0,31.0,,8085.0,225.0,359.0,,318059.0,1163.0,30126.0,1130601.0,26646.0,North America
Guinea-Bissau,8140.0,,170.0,,7111.0,,859.0,6.0,3973.0,83.0,128876.0,62905.0,2048737.0,Africa
Comoros,8085.0,2.0,160.0,,7915.0,2.0,10.0,,8966.0,177.0,,,901758.0,Africa
Sierra Leone,7674.0,,125.0,,,,,,929.0,15.0,259958.0,31477.0,8258602.0,Africa
Antigua and Barbuda,7491.0,,135.0,,7347.0,,9.0,1.0,75410.0,1359.0,18901.0,190272.0,99337.0,North America
Liberia,7400.0,,294.0,,5747.0,,1359.0,2.0,1406.0,56.0,139824.0,26562.0,5264018.0,Africa
Chad,7308.0,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11096.0,17243781.0,Africa
St. Vincent Grenadines,6746.0,,106.0,,6638.0,,2.0,,60474.0,950.0,98557.0,883507.0,111552.0,North America
Tonga,6144.0,297.0,6.0,4.0,2889.0,474.0,3249.0,,57007.0,56.0,149665.0,1388667.0,107776.0,Australia/Oceania
British Virgin Islands,6141.0,,62.0,,,,,1.0,200811.0,2027.0,101616.0,3322848.0,30581.0,North America
Sao Tome and Principe,5945.0,,73.0,,5867.0,,5.0,,26279.0,323.0,29036.0,128350.0,226225.0,Africa
Turks and Caicos,5910.0,22.0,36.0,,5838.0,12.0,36.0,4.0,149141.0,908.0,436234.0,11008504.0,39627.0,North America
