"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Czechia,3863753.0,1396.0,39916.0,13.0,3784676.0,6045.0,39161.0,72.0,359611.0,3715.0,54914278.0,5111039.0,10744249.0,Europe
South Africa,3732628.0,553.0,100098.0,2.0,3621083.0,1772.0,11447.0,175.0,61558.0,1651.0,24071305.0,396981.0,60635919.0,Africa
Portugal,3686491.0,3495.0,21935.0,20.0,,,,61.0,363418.0,2162.0,40483678.0,3990925.0,10143934.0,Europe
Philippines,3681646.0,273.0,59777.0,8.0,3594516.0,1291.0,27353.0,289.0,32822.0,533.0,29165625.0,260013.0,112169737.0,Asia
Canada,3579511.0,4963.0,38044.0,15.0,3344640.0,5291.0,196827.0,407.0,93388.0,993.0,59938101.0,1563756.0,38329563.0,North America
Peru,3551800.0,260.0,212507.0,21.0,,,,387.0,105123.0,6290.0,29222627.0,864906.0,33787042.0,South America
Switzerland,3546845.0,2544.0,13766.0,7.0,3057554.0,29661.0,475525.0,113.0,404569.0,1570.0,20400357.0,2326955.0,8766974.0,Europe
Chile,3514291.0,2271.0,57081.0,40.0,3229435.0,17370.0,227775.0,416.0,181079.0,2941.0,36159719.0,1863185.0,19407481.0,South America
Greece,3180556.0,6926.0,28205.0,75.0,2981203.0,22397.0,171148.0,359.0,307815.0,2730.0,76591744.0,7412569.0,10332685.0,Europe
Denmark,2938487.0,1698.0,5921.0,13.0,2893894.0,3186.0,38672.0,22.0,504166.0,1016.0,126986509.0,21787501.0,5828411.0,Europe
Romania,2873875.0,1026.0,65223.0,5.0,2606660.0,,201992.0,275.0,151178.0,3431.0,22340904.0,1175224.0,19009910.0,Europe
Sweden,2491980.0,,18472.0,,2449763.0,1552.0,23745.0,22.0,244047.0,1809.0,18445431.0,1806418.0,10211053.0,Europe
Iraq,2322081.0,207.0,25186.0,1.0,2289201.0,677.0,7694.0,36.0,55520.0,602.0,18397933.0,439891.0,41823873.0,Asia
Serbia,1990511.0,1096.0,15890.0,6.0,1948245.0,2109.0,26376.0,25.0,229456.0,1832.0,9314097.0,1073684.0,8674900.0,Europe
Bangladesh,1952089.0,24.0,29124.0,1.0,1889300.0,600.0,33665.0,1283.0,11647.0,174.0,13894413.0,82901.0,167601817.0,Asia
Hungary,1872664.0,4657.0,45781.0,60.0,1731816.0,6492.0,95067.0,48.0,194728.0,4761.0,11221030.0,1166814.0,9616809.0,Europe
Slovakia,1751565.0,1024.0,19595.0,22.0,1670630.0,2754.0,61340.0,136.0,320545.0,3586.0,6977217.0,1276865.0,5464336.0,Europe
Jordan,1694216.0,,14048.0,,1678941.0,,1227.0,124.0,163173.0,1353.0,16670254.0,1605544.0,10382931.0,Asia
Georgia,1651577.0,107.0,16777.0,6.0,1631715.0,281.0,3085.0,,415431.0,4220.0,16579678.0,4170385.0,3975575.0,Asia
Pakistan,1526666.0,98.0,30361.0,,1486879.0,59.0,9426.0,269.0,6681.0,133.0,27763120.0,121500.0,228503165.0,Asia
Ireland,1493066.0,1715.0,6884.0,21.0,1339295.0,13457.0,146887.0,55.0,296497.0,1367.0,11933915.0,2369867.0,5035689.0,Europe
Norway,1416712.0,784.0,2667.0,,,,,20.0,257748.0,485.0,11002430.0,2001719.0,5496490.0,Europe
Kazakhstan,1305304.0,12.0,13660.0,,1290528.0,7.0,1116.0,24.0,68072.0,712.0,11575012.0,603640.0,19175355.0,Asia
Hong Kong,1191590.0,1407.0,8827.0,57.0,,,,115.0,156686.0,1161.0,44972952.0,5913643.0,7604949.0,Asia
Morocco,1164052.0,22.0,16061.0,,1147271.0,91.0,720.0,293.0,30887.0,426.0,11237010.0,298166.0,37687097.0,Africa
Bulgaria,1146279.0,871.0,36730.0,30.0,941685.0,2634.0,167864.0,134.0,167203.0,5358.0,9702164.0,1415216.0,6855607.0,Europe
Singapore,1140569.0,2568.0,1303.0,2.0,1073473.0,4188.0,65793.0,18.0,192273.0,220.0,23611604.0,3980367.0,5932017.0,Asia
Croatia,1109148.0,82.0,15694.0,9.0,1087862.0,1219.0,5592.0,26.0,273167.0,3865.0,4722099.0,1162983.0,4060332.0,Europe
Cuba,1097333.0,496.0,8519.0,1.0,1086086.0,596.0,2728.0,23.0,96986.0,753.0,12920253.0,1141936.0,11314344.0,North America
Lebanon,1094803.0,131.0,10345.0,4.0,1073770.0,1688.0,10688.0,186.0,161685.0,1528.0,4795578.0,708233.0,6771191.0,Asia
Lithuania,1042126.0,637.0,8978.0,10.0,991468.0,1871.0,41680.0,45.0,392532.0,3382.0,8141177.0,3066491.0,2654884.0,Europe
Tunisia,1038668.0,167.0,28509.0,10.0,,,,29.0,86282.0,2368.0,4547755.0,377779.0,12038131.0,Africa
Slovenia,988066.0,524.0,6538.0,3.0,951842.0,950.0,29686.0,39.0,475159.0,3144.0,2627697.0,1263653.0,2079445.0,Europe
Nepal,978593.0,22.0,11951.0,,966074.0,46.0,568.0,,32547.0,397.0,5580272.0,185596.0,30066771.0,Asia
Belarus,970443.0,302.0,6877.0,3.0,928536.0,,35030.0,,102760.0,728.0,12970379.0,1373427.0,9443805.0,Europe
Finland,920692.0,,3334.0,,46000.0,,871358.0,33.0,165711.0,600.0,10512930.0,1892176.0,5555999.0,Europe
Bolivia,903396.0,90.0,21899.0,,848782.0,517.0,32715.0,220.0,75562.0,1832.0,2688875.0,224905.0,11955630.0,South America
Uruguay,894267.0,358.0,7183.0,1.0,883659.0,488.0,3425.0,32.0,255863.0,2055.0,6072612.0,1737464.0,3495101.0,South America
UAE,893970.0,208.0,2302.0,,874607.0,567.0,17061.0,,88490.0,228.0,150800649.0,14927055.0,10102505.0,Asia
Ecuador,865263.0,,35508.0,,,,,759.0,47756.0,1960.0,2470170.0,136334.0,18118525.0,South America
Costa Rica,844604.0,289.0,8356.0,4.0,825333.0,708.0,10915.0,63.0,163155.0,1614.0,4136613.0,799085.0,5176690.0,North America
Guatemala,835425.0,87.0,17379.0,2.0,813310.0,422.0,4736.0,5.0,45149.0,939.0,4324536.0,233713.0,18503654.0,North America
Latvia,808979.0,180.0,5684.0,5.0,785988.0,928.0,17307.0,27.0,437478.0,3074.0,7103645.0,3841492.0,1849189.0,Europe
Azerbaijan,792253.0,16.0,9703.0,,782351.0,19.0,199.0,,76907.0,942.0,6746085.0,654871.0,10301401.0,Asia
New Zealand,774928.0,7633.0,469.0,12.0,702993.0,10242.0,71466.0,,154921.0,94.0,6954369.0,1390290.0,5002100.0,Australia/Oceania
Panama,767067.0,136.0,8177.0,1.0,756804.0,68.0,2086.0,9.0,172946.0,1844.0,5760410.0,1298762.0,4435310.0,North America
Saudi Arabia,751943.0,130.0,9058.0,,737482.0,283.0,5403.0,75.0,21018.0,253.0,41680662.0,1165043.0,35776087.0,Asia
Sri Lanka,662657.0,65.0,16492.0,3.0,642508.0,8.0,3657.0,,30717.0,764.0,6368159.0,295196.0,21572631.0,Asia
Paraguay,648446.0,,18734.0,,624673.0,,5039.0,3.0,88974.0,2571.0,2615453.0,358869.0,7288046.0,South America
Kuwait,630542.0,118.0,2555.0,,626731.0,132.0,1256.0,6.0,143872.0,583.0,7948416.0,1813605.0,4382662.0,Asia
Myanmar,612383.0,42.0,19434.0,,590973.0,84.0,1976.0,,11123.0,353.0,7791182.0,141510.0,55057295.0,Asia
Palestine,581678.0,,5352.0,,575613.0,,713.0,17.0,109507.0,1008.0,3078533.0,579564.0,5311807.0,Asia
Dominican Republic,578570.0,39.0,4375.0,,574035.0,,160.0,20.0,52402.0,396.0,3247359.0,294118.0,11041006.0,North America
Estonia,564308.0,277.0,2495.0,1.0,496050.0,529.0,65763.0,5.0,424893.0,1879.0,3277017.0,2467412.0,1328119.0,Europe
Bahrain,560552.0,529.0,1473.0,,554544.0,531.0,4535.0,4.0,310304.0,815.0,9653145.0,5343686.0,1806458.0,Asia
Venezuela,521546.0,75.0,5696.0,1.0,514206.0,124.0,1644.0,230.0,18434.0,201.0,3359014.0,118723.0,28292923.0,South America
Moldova,515488.0,43.0,11470.0,8.0,502002.0,140.0,2016.0,25.0,128316.0,2855.0,3185684.0,792987.0,4017321.0,Europe
Egypt,511977.0,,24522.0,,442182.0,,45273.0,122.0,4841.0,232.0,3693367.0,34922.0,105759377.0,Africa
Libya,501834.0,,6429.0,,490837.0,,4568.0,101.0,71312.0,914.0,2475203.0,351735.0,7037130.0,Africa
Ethiopia,470096.0,46.0,7509.0,,453583.0,13.0,9004.0,17.0,3917.0,63.0,4708400.0,39232.0,120015383.0,Africa
Mongolia,469151.0,15.0,2177.0,,313256.0,,153718.0,192.0,139132.0,646.0,4030048.0,1195157.0,3371981.0,Asia
Cyprus,459839.0,2254.0,985.0,3.0,124370.0,,334484.0,60.0,376005.0,805.0,9477138.0,7749338.0,1222961.0,Asia
Armenia,422678.0,1.0,8621.0,1.0,410341.0,17.0,3716.0,,142169.0,2900.0,3000333.0,1009168.0,2973075.0,Asia
Honduras,421268.0,,10888.0,,131100.0,,279280.0,105.0,41365.0,1069.0,1263329.0,124048.0,10184175.0,North America
Oman,388709.0,23.0,4254.0,,383749.0,68.0,706.0,4.0,72833.0,797.0,25000000.0,4684263.0,5337019.0,Asia
Bosnia and Herzegovina,376198.0,117.0,15740.0,8.0,192218.0,,168240.0,,115946.0,4851.0,1744951.0,537802.0,3244598.0,Europe
Qatar,362937.0,154.0,677.0,,361013.0,138.0,1247.0,1.0,129260.0,241.0,3417795.0,1217248.0,2807805.0,Asia
Réunion,347941.0,,720.0,,331736.0,,15485.0,10.0,383764.0,794.0,1603660.0,1768767.0,906654.0,Africa
Kenya,323557.0,16.0,5648.0,,317782.0,7.0,127.0,1.0,5791.0,101.0,3551967.0,63572.0,55872756.0,Africa
Zambia,317804.0,54.0,3967.0,,313073.0,71.0,764.0,,16469.0,206.0,3382643.0,175292.0,19297192.0,Africa
North Macedonia,307817.0,23.0,9252.0,1.0,297354.0,190.0,1211.0,,147760.0,4441.0,1984493.0,952608.0,2083222.0,Europe
Botswana,305526.0,,2686.0,,302476.0,,364.0,1.0,125427.0,1103.0,2026898.0,832102.0,2435878.0,Africa
Albania,274219.0,,3493.0,,270341.0,,385.0,2.0,95473.0,1216.0,1786831.0,622108.0,2872219.0,Europe
Algeria,265727.0,3.0,6874.0,,178323.0,2.0,80530.0,6.0,5872.0,152.0,230861.0,5101.0,45256195.0,Africa
Nigeria,255633.0,27.0,3142.0,,249825.0,107.0,2666.0,11.0,1188.0,15.0,4977858.0,23131.0,215203368.0,Africa
Zimbabwe,247010.0,37.0,5460.0,3.0,240496.0,157.0,1054.0,12.0,16201.0,358.0,2216247.0,145357.0,15246924.0,Africa
Uzbekistan,238088.0,17.0,1637.0,,236022.0,41.0,429.0,23.0,6935.0,48.0,1377915.0,40137.0,34330089.0,Asia
Montenegro,233750.0,29.0,2706.0,,230594.0,39.0,450.0,6.0,372091.0,4307.0,2432919.0,3872798.0,628207.0,Europe
Luxembourg,225562.0,1896.0,1050.0,5.0,209975.0,5128.0,14537.0,3.0,350224.0,1630.0,4189638.0,6505134.0,644051.0,Europe
Mozambique,225296.0,3.0,2200.0,,223047.0,,49.0,13.0,6867.0,67.0,1302637.0,39704.0,32808668.0,Africa
Kyrgyzstan,200970.0,,2991.0,,196303.0,10.0,1676.0,131.0,29928.0,445.0,1907195.0,284011.0,6715218.0,Asia
Laos,196127.0,662.0,700.0,2.0,7660.0,,187767.0,,26280.0,94.0,1032460.0,138345.0,7462935.0,Asia
Iceland,183363.0,,102.0,,75685.0,,107576.0,1.0,531219.0,296.0,1953616.0,5659801.0,345174.0,Europe
Maldives,178313.0,655.0,298.0,,163687.0,,14328.0,25.0,319879.0,535.0,2213831.0,3971432.0,557439.0,Asia
Afghanistan,178206.0,232.0,7676.0,2.0,161319.0,286.0,9211.0,1124.0,4402.0,190.0,926472.0,22885.0,40483797.0,Asia
Uganda,163996.0,3.0,3596.0,,100200.0,2.0,60200.0,,3395.0,74.0,2590661.0,53634.0,48302914.0,Africa
El Salvador,162089.0,,4122.0,,150662.0,,7305.0,8.0,24768.0,630.0,1950448.0,298038.0,6544303.0,North America
Ghana,161071.0,23.0,1445.0,,159592.0,26.0,34.0,1.0,4999.0,45.0,2428236.0,75355.0,32223793.0,Africa
Namibia,157896.0,,4021.0,,153069.0,,806.0,,60207.0,1533.0,991139.0,377928.0,2622562.0,Africa
Martinique,147519.0,,918.0,,104.0,,146497.0,8.0,393649.0,2450.0,828928.0,2211961.0,374748.0,North America
Trinidad and Tobago,140457.0,125.0,3783.0,3.0,130528.0,212.0,6146.0,18.0,99789.0,2688.0,682714.0,485043.0,1407533.0,North America
Guadeloupe,140130.0,,854.0,,2250.0,,137026.0,19.0,350111.0,2134.0,938039.0,2343662.0,400245.0,North America
Brunei,138811.0,281.0,215.0,,136183.0,110.0,2413.0,,311994.0,483.0,717784.0,1613306.0,444915.0,Asia
Cambodia,135963.0,16.0,3055.0,,132639.0,21.0,269.0,,7937.0,178.0,2939061.0,171578.0,17129632.0,Asia
Rwanda,129750.0,,1458.0,,45522.0,,82770.0,1.0,9596.0,108.0,5166836.0,382112.0,13521800.0,Africa
Jamaica,129050.0,30.0,2916.0,2.0,82017.0,205.0,44117.0,,43246.0,977.0,951597.0,318888.0,2984111.0,North America
Cameroon,119780.0,,1927.0,,117791.0,,62.0,13.0,4321.0,70.0,1751774.0,63200.0,27718103.0,Africa
Angola,99194.0,,1900.0,,97149.0,,145.0,,2860.0,55.0,1499795.0,43247.0,34679470.0,Africa
DRC,86748.0,,1337.0,,50930.0,,34481.0,,919.0,14.0,846704.0,8970.0,94390601.0,Africa
Malta,86595.0,433.0,664.0,2.0,76401.0,340.0,9530.0,4.0,195196.0,1497.0,1841246.0,4150409.0,443630.0,Europe
Senegal,85952.0,2.0,1965.0,,83962.0,3.0,25.0,,4904.0,112.0,1055759.0,60237.0,17526638.0,Africa
Malawi,85705.0,2.0,2628.0,,81489.0,104.0,1588.0,67.0,4284.0,131.0,566543.0,28317.0,20006849.0,Africa
Ivory Coast,81829.0,1.0,797.0,1.0,80989.0,4.0,43.0,,2972.0,29.0,1482951.0,53853.0,27537064.0,Africa
French Guiana,79529.0,,394.0,,11254.0,,67881.0,4.0,254562.0,1261.0,613484.0,1963683.0,312415.0,South America
Suriname,79241.0,,1325.0,,49392.0,,28524.0,,132963.0,2223.0,235564.0,395267.0,595962.0,South America
French Polynesia,72570.0,42.0,648.0,,,,,7.0,255716.0,2283.0,,,283791.0,Australia/Oceania
Channel Islands,70419.0,281.0,157.0,,68940.0,520.0,1322.0,,398505.0,888.0,1250105.0,7074411.0,176708.0,Europe
Eswatini,69990.0,22.0,1395.0,,68548.0,61.0,47.0,11.0,59239.0,1181.0,1007704.0,852912.0,1181486.0,Africa
Fiji,64499.0,,862.0,,62644.0,11.0,993.0,,71036.0,949.0,505948.0,557226.0,907976.0,Australia/Oceania
Madagascar,64089.0,,1390.0,,59355.0,,3344.0,14.0,2213.0,48.0,415532.0,14352.0,28953847.0,Africa
Guyana,63326.0,,1226.0,,61991.0,,109.0,3.0,79827.0,1545.0,577611.0,728121.0,793290.0,South America
Barbados,62425.0,211.0,379.0,,59324.0,12.0,2722.0,,216753.0,1316.0,625035.0,2170260.0,288000.0,North America
Sudan,62034.0,47.0,4925.0,5.0,,,,,1358.0,108.0,562941.0,12327.0,45665628.0,Africa
New Caledonia,60362.0,,312.0,,59941.0,,109.0,9.0,207880.0,1074.0,98964.0,340820.0,290370.0,Australia/Oceania
Mauritania,58679.0,2.0,982.0,,57684.0,,13.0,,12058.0,202.0,790775.0,162495.0,4866458.0,Africa
Belize,57318.0,,672.0,8.0,56456.0,,190.0,6.0,139651.0,1637.0,528362.0,1287316.0,410437.0,North America
Cabo Verde,55973.0,1.0,401.0,,55510.0,6.0,62.0,23.0,98769.0,708.0,400982.0,707566.0,566706.0,Africa
Syria,55745.0,3.0,3146.0,,51870.0,10.0,729.0,,3054.0,172.0,146269.0,8013.0,18254865.0,Asia
Gabon,47588.0,,303.0,,47270.0,,15.0,,20522.0,131.0,1589113.0,685285.0,2318907.0,Africa
Papua New Guinea,43526.0,152.0,643.0,,42800.0,203.0,83.0,7.0,4707.0,70.0,249149.0,26942.0,9247764.0,Australia/Oceania
Bhutan,42856.0,634.0,14.0,,33132.0,1218.0,9710.0,6.0,54476.0,18.0,2183488.0,2775542.0,786689.0,Asia
Curaçao,41153.0,,270.0,,40306.0,,577.0,3.0,248984.0,1634.0,494095.0,2989370.0,165284.0,North America
Seychelles,40866.0,,164.0,,39963.0,,739.0,,411011.0,1649.0,,,99428.0,Africa
Andorra,40328.0,,153.0,,39702.0,,473.0,14.0,520469.0,1975.0,249838.0,3224382.0,77484.0,Europe
Burundi,38698.0,33.0,38.0,,773.0,,37887.0,,3091.0,3.0,345742.0,27618.0,12518901.0,Africa
Mauritius,37149.0,46.0,985.0,,34934.0,187.0,1230.0,,29125.0,772.0,358675.0,281200.0,1275514.0,Africa
Mayotte,36958.0,,187.0,,2964.0,,33807.0,,129908.0,657.0,176919.0,621875.0,284493.0,Africa
Togo,36957.0,,272.0,,36659.0,,26.0,,4286.0,32.0,723005.0,83847.0,8622956.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2649.0,32.0,660107.0,47957.0,13764673.0,Africa
Faeroe Islands,34658.0,,28.0,,7693.0,,26937.0,5.0,704545.0,569.0,778000.0,15815580.0,49192.0,Europe
Aruba,34189.0,,212.0,,33893.0,,84.0,2.0,317827.0,1971.0,177885.0,1653652.0,107571.0,North America
Tanzania,33815.0,,800.0,,,,,7.0,539.0,13.0,,,62752103.0,Africa
Bahamas,33360.0,2.0,789.0,,32241.0,4.0,330.0,11.0,83418.0,1973.0,229025.0,572686.0,399914.0,North America
Lesotho,32910.0,,697.0,,24155.0,,8058.0,,15149.0,321.0,431221.0,198500.0,2172395.0,Africa
Haiti,30586.0,1.0,835.0,,29100.0,18.0,651.0,,2626.0,72.0,132422.0,11367.0,11649250.0,North America
Mali,30578.0,12.0,729.0,,29670.0,,179.0,,1437.0,34.0,656026.0,30820.0,21285407.0,Africa
Isle of Man,28416.0,,87.0,,26794.0,,1535.0,,331065.0,1014.0,150753.0,1756373.0,85832.0,Europe
Taiwan,28003.0,593.0,854.0,,21237.0,89.0,5912.0,,1172.0,36.0,13325885.0,557725.0,23893298.0,Asia
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47634.0,12686484.0,Africa
Somalia,26471.0,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24009.0,16679727.0,Africa
Congo,24079.0,,385.0,,20178.0,,3516.0,,4181.0,67.0,347815.0,60395.0,5759039.0,Africa
Saint Lucia,23045.0,8.0,365.0,,22616.0,4.0,64.0,1.0,124489.0,1972.0,141332.0,763474.0,185117.0,North America
Timor-Leste,22842.0,,130.0,,22698.0,1.0,14.0,,16759.0,95.0,258938.0,189976.0,1363005.0,Asia
Cayman Islands,21121.0,,25.0,,8553.0,,12543.0,1.0,314807.0,373.0,222773.0,3320411.0,67092.0,North America
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11359.0,21919995.0,Africa
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2734.0,33.0,,,6764449.0,North America
South Sudan,17353.0,20.0,138.0,,13514.0,,3701.0,1.0,1519.0,12.0,367971.0,32203.0,11426665.0,Africa
Gibraltar,17236.0,,101.0,,16579.0,,556.0,,511864.0,2999.0,534283.0,15866807.0,33673.0,Europe
Liechtenstein,16784.0,27.0,84.0,,16345.0,,355.0,1.0,437973.0,2192.0,102174.0,2666197.0,38322.0,Europe
Equatorial Guinea,15904.0,,183.0,,15696.0,,25.0,5.0,10712.0,123.0,303365.0,204324.0,1484727.0,Africa
San Marino,15683.0,502.0,114.0,1.0,15225.0,485.0,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe
Djibouti,15595.0,1.0,189.0,,15402.0,1.0,4.0,,15387.0,186.0,300883.0,296875.0,1013500.0,Africa
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16328.0,4978786.0,Africa
Grenada,14064.0,,219.0,,13793.0,,52.0,4.0,123968.0,1930.0,145445.0,1282030.0,113449.0,North America
Bermuda,12711.0,,129.0,,12362.0,,220.0,,205447.0,2085.0,848492.0,13714110.0,61870.0,North America
Solomon Islands,12005.0,,137.0,,10805.0,,1063.0,2.0,16749.0,191.0,5117.0,7139.0,716766.0,Australia/Oceania
Gambia,11990.0,,365.0,,11591.0,,34.0,,4726.0,144.0,155686.0,61364.0,2537094.0,Africa
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210220.0,369.0,164926.0,2896233.0,56945.0,North America
Dominica,11953.0,,63.0,,11757.0,,133.0,,165318.0,871.0,185863.0,2570613.0,72303.0,North America
Yemen,11814.0,1.0,2147.0,,9000.0,1.0,667.0,23.0,381.0,69.0,265253.0,8559.0,30991448.0,Asia
Monaco,11194.0,42.0,54.0,,10946.0,50.0,194.0,4.0,281709.0,1359.0,54960.0,1383129.0,39736.0,Europe
Saint Martin,10176.0,,63.0,,1399.0,,8714.0,7.0,255447.0,1581.0,112382.0,2821117.0,39836.0,North America
Sint Maarten,9873.0,12.0,86.0,,9716.0,27.0,71.0,10.0,225720.0,1966.0,62056.0,1418747.0,43740.0,North America
Eritrea,9732.0,1.0,103.0,,9625.0,,4.0,,2678.0,28.0,23693.0,6521.0,3633536.0,Africa
Caribbean Netherlands,9000.0,8.0,33.0,,8647.0,27.0,320.0,,337635.0,1238.0,30126.0,1130177.0,26656.0,North America
Niger,8846.0,8.0,308.0,,8488.0,1.0,50.0,1.0,343.0,12.0,244837.0,9504.0,25760392.0,Africa
Tonga,8444.0,216.0,9.0,,6645.0,711.0,1790.0,,78315.0,83.0,290279.0,2692231.0,107821.0,Australia/Oceania
Guinea-Bissau,8173.0,,170.0,,7268.0,8.0,735.0,6.0,3986.0,83.0,131117.0,63943.0,2050521.0,Africa
Comoros,8100.0,1.0,160.0,,7933.0,4.0,7.0,,8975.0,177.0,,,902468.0,Africa
Sierra Leone,7677.0,,125.0,,,,,,929.0,15.0,259958.0,31454.0,8264818.0,Africa
Antigua and Barbuda,7511.0,,135.0,,7358.0,,18.0,1.0,75588.0,1359.0,18901.0,190212.0,99368.0,North America
Liberia,7402.0,2.0,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26539.0,5268578.0,Africa
Chad,7378.0,31.0,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11085.0,17261883.0,Africa
St. Vincent Grenadines,6748.0,,106.0,,6639.0,,3.0,,60485.0,950.0,98670.0,884417.0,111565.0,North America
British Virgin Islands,6162.0,,62.0,,,,,1.0,201452.0,2027.0,102294.0,3344253.0,30588.0,North America
Sao Tome and Principe,5948.0,,73.0,,5872.0,,3.0,,26274.0,322.0,29036.0,128262.0,226381.0,Africa
Turks and Caicos,5923.0,,36.0,,5859.0,,28.0,4.0,149393.0,908.0,447713.0,11292481.0,39647.0,North America
Saint Kitts and Nevis,5554.0,,43.0,,5506.0,,5.0,,103106.0,798.0,65141.0,1209293.0,53867.0,North America
