"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/1M pop,Population,Continent
Japan,7181768.0,57738.0,28825.0,60.0,6642021.0,50912.0,510922.0,467.0,57095.0,229.0,45167148.0,359079.0,125786031.0,Asia
Colombia,6089176.0,264.0,139738.0,4.0,5922410.0,561.0,27028.0,342.0,117438.0,2695.0,34226470.0,660105.0,51850003.0,South America
Indonesia,6037742.0,833.0,155794.0,48.0,5817904.0,3216.0,64044.0,2771.0,21665.0,559.0,93725462.0,336318.0,278681282.0,Asia
Poland,5982663.0,1185.0,115775.0,39.0,5333907.0,36.0,532981.0,268.0,158386.0,3065.0,35910845.0,950709.0,37772692.0,Europe
Mexico,5724611.0,749.0,323848.0,43.0,5025527.0,966.0,375236.0,4798.0,43583.0,2466.0,15691493.0,119465.0,131348341.0,North America
Australia,5262288.0,55383.0,6693.0,45.0,4821415.0,65059.0,434180.0,126.0,202182.0,257.0,67979668.0,2611844.0,26027464.0,Australia/Oceania
Ukraine,4990465.0,1575.0,108220.0,26.0,,,,177.0,115346.0,2501.0,19521252.0,451199.0,43265262.0,Europe
Malaysia,4363024.0,10413.0,35381.0,18.0,4209858.0,13202.0,117785.0,154.0,131792.0,1069.0,57790499.0,1745650.0,33105427.0,Asia
Austria,4027023.0,10483.0,16359.0,35.0,3857030.0,17523.0,153634.0,187.0,442625.0,1798.0,180115697.0,19797193.0,9098042.0,Europe
Israel,4022692.0,5773.0,10612.0,11.0,3941841.0,,70239.0,208.0,431342.0,1138.0,41373364.0,4436346.0,9326000.0,Asia
Thailand,3973003.0,24134.0,26513.0,115.0,3716789.0,26997.0,229701.0,1496.0,56666.0,378.0,17270775.0,246330.0,70112328.0,Asia
Belgium,3972963.0,6222.0,31165.0,23.0,3623588.0,6545.0,318210.0,181.0,340163.0,2668.0,33313880.0,2852320.0,11679574.0,Europe
Czechia,3876007.0,3463.0,39960.0,12.0,3794611.0,2308.0,41436.0,71.0,360746.0,3719.0,54982426.0,5117305.0,10744411.0,Europe
South Africa,3737346.0,1768.0,100138.0,6.0,3625407.0,956.0,11801.0,175.0,61630.0,1651.0,24116414.0,397685.0,60642047.0,Africa
Portugal,3719485.0,10459.0,21993.0,23.0,,,,61.0,366680.0,2168.0,40534335.0,3996014.0,10143691.0,Europe
Philippines,3682351.0,271.0,59932.0,41.0,3598245.0,1187.0,24174.0,289.0,32825.0,534.0,29242796.0,260674.0,112181693.0,Asia
Canada,3623785.0,19215.0,38288.0,123.0,3367618.0,5627.0,217879.0,407.0,94536.0,999.0,60149136.0,1569151.0,38332273.0,North America
Peru,3554006.0,796.0,212565.0,18.0,,,,381.0,105177.0,6291.0,29338086.0,868227.0,33790808.0,South America
Switzerland,3551790.0,,13793.0,5.0,3162281.0,56580.0,375716.0,103.0,405109.0,1573.0,20548491.0,2343714.0,8767492.0,Europe
Chile,3522422.0,3622.0,57167.0,69.0,3266226.0,8712.0,199029.0,361.0,181486.0,2945.0,36308703.0,1870732.0,19408825.0,South America
Greece,3216256.0,9308.0,28406.0,62.0,3039010.0,15753.0,148840.0,334.0,311283.0,2749.0,77364430.0,7487652.0,10332269.0,Europe
Denmark,2945233.0,2117.0,5961.0,16.0,2905972.0,3689.0,33300.0,22.0,505309.0,1023.0,127036762.0,21795498.0,5828578.0,Europe
Romania,2879021.0,1477.0,65298.0,13.0,2606660.0,,207063.0,253.0,151457.0,3435.0,22396439.0,1178210.0,19008864.0,Europe
Sweden,2495996.0,,18572.0,,2453443.0,2495.0,23981.0,24.0,244428.0,1819.0,18471631.0,1808893.0,10211568.0,Europe
Iraq,2322734.0,183.0,25192.0,4.0,2291075.0,639.0,6467.0,29.0,55526.0,602.0,18413936.0,440195.0,41831289.0,Asia
Serbia,1993661.0,984.0,15913.0,7.0,1953138.0,1266.0,24610.0,24.0,229827.0,1834.0,9350216.0,1077883.0,8674613.0,Europe
Bangladesh,1952197.0,35.0,29124.0,,1890084.0,205.0,32989.0,1283.0,11647.0,174.0,13912365.0,83002.0,167615256.0,Asia
Hungary,1879480.0,2534.0,45865.0,27.0,1748707.0,6656.0,84908.0,50.0,195441.0,4769.0,11244573.0,1169287.0,9616609.0,Europe
Slovakia,1759793.0,2676.0,19670.0,27.0,1691241.0,7309.0,48882.0,130.0,322049.0,3600.0,7003742.0,1281714.0,5464358.0,Europe
Jordan,1694216.0,,14048.0,,1678941.0,,1227.0,124.0,163160.0,1353.0,16670254.0,1605416.0,10383760.0,Asia
Georgia,1652472.0,237.0,16783.0,2.0,1632842.0,648.0,2847.0,,415663.0,4222.0,16650610.0,4188293.0,3975512.0,Asia
Pakistan,1526952.0,123.0,30362.0,,1487144.0,71.0,9446.0,259.0,6681.0,133.0,27830633.0,121777.0,228538380.0,Asia
Ireland,1498834.0,1924.0,6932.0,13.0,1353096.0,6266.0,138806.0,57.0,297616.0,1376.0,11962495.0,2375330.0,5036141.0,Europe
Norway,1418814.0,383.0,2783.0,,,,,20.0,258115.0,506.0,11002430.0,2001593.0,5496837.0,Europe
Kazakhstan,1305343.0,16.0,13660.0,,1290758.0,38.0,925.0,24.0,68067.0,712.0,11575012.0,603582.0,19177195.0,Asia
Hong Kong,1195338.0,1043.0,9002.0,54.0,,,,115.0,157169.0,1184.0,44972952.0,5913256.0,7605447.0,Asia
Morocco,1164259.0,70.0,16061.0,,1147499.0,75.0,699.0,293.0,30890.0,426.0,11237010.0,298138.0,37690682.0,Africa
Singapore,1152177.0,3521.0,1309.0,,1082412.0,2725.0,68456.0,9.0,194218.0,221.0,23611604.0,3980115.0,5932393.0,Asia
Bulgaria,1148362.0,550.0,36764.0,8.0,946789.0,2150.0,164809.0,133.0,167517.0,5363.0,9732779.0,1419770.0,6855181.0,Europe
Croatia,1111823.0,834.0,15715.0,8.0,1090032.0,749.0,6076.0,24.0,273840.0,3871.0,4735381.0,1166314.0,4060125.0,Europe
Cuba,1098563.0,449.0,8519.0,,1087923.0,571.0,2121.0,23.0,97095.0,753.0,12920253.0,1141941.0,11314287.0,North America
Lebanon,1095099.0,,10353.0,,1074880.0,,9866.0,186.0,161735.0,1529.0,4795578.0,708259.0,6770942.0,Asia
Lithuania,1046414.0,1306.0,9000.0,9.0,1000341.0,2504.0,37073.0,47.0,394193.0,3390.0,8164615.0,3075677.0,2654575.0,Europe
Tunisia,1038668.0,,28509.0,,,,,29.0,86274.0,2368.0,4547755.0,377747.0,12039144.0,Africa
Slovenia,994176.0,1544.0,6552.0,7.0,962301.0,2812.0,25323.0,29.0,478096.0,3151.0,2631494.0,1265477.0,2079448.0,Europe
Nepal,978634.0,3.0,11951.0,,966204.0,44.0,479.0,,32544.0,397.0,5588749.0,185851.0,30071072.0,Asia
Belarus,972448.0,799.0,6889.0,4.0,928536.0,,37023.0,,102972.0,729.0,13001483.0,1376724.0,9443780.0,Europe
Finland,949583.0,28891.0,3517.0,183.0,46000.0,,900066.0,29.0,170909.0,633.0,10591416.0,1906278.0,5556070.0,Europe
Bolivia,903677.0,93.0,21901.0,2.0,850689.0,603.0,31087.0,220.0,75578.0,1832.0,2688875.0,224880.0,11956936.0,South America
Uruguay,895240.0,256.0,7190.0,2.0,885068.0,161.0,2982.0,23.0,256134.0,2057.0,6084644.0,1740858.0,3495199.0,South America
UAE,894779.0,256.0,2302.0,,876064.0,462.0,16413.0,,88561.0,228.0,151681608.0,15012802.0,10103484.0,Asia
Ecuador,865585.0,,35513.0,,,,,759.0,47768.0,1960.0,2470170.0,136317.0,18120722.0,South America
Costa Rica,844892.0,,8357.0,,825599.0,,10936.0,44.0,163199.0,1614.0,4163300.0,804181.0,5177071.0,North America
Guatemala,837326.0,239.0,17416.0,5.0,816058.0,588.0,3852.0,5.0,45245.0,941.0,4348667.0,234982.0,18506374.0,North America
Latvia,811868.0,812.0,5705.0,10.0,793294.0,1997.0,12869.0,12.0,439080.0,3085.0,7119235.0,3850277.0,1849019.0,Europe
New Zealand,805240.0,9634.0,514.0,17.0,741486.0,11686.0,63240.0,,160980.0,103.0,6964290.0,1392273.0,5002100.0,Australia/Oceania
Azerbaijan,792320.0,15.0,9705.0,1.0,782440.0,24.0,175.0,,76908.0,942.0,6759211.0,656097.0,10302149.0,Asia
Panama,768199.0,364.0,8178.0,,757373.0,183.0,2648.0,9.0,173179.0,1844.0,5779516.0,1302906.0,4435867.0,North America
Saudi Arabia,752291.0,103.0,9063.0,1.0,738266.0,255.0,4962.0,63.0,21025.0,253.0,41716475.0,1165899.0,35780534.0,Asia
Sri Lanka,662775.0,27.0,16495.0,1.0,642539.0,9.0,3741.0,,30722.0,765.0,6477329.0,300247.0,21573365.0,Asia
Paraguay,648446.0,,18734.0,,624673.0,,5039.0,3.0,88965.0,2570.0,2615453.0,358834.0,7288764.0,South America
Kuwait,630641.0,,2555.0,,626843.0,,1243.0,4.0,143878.0,583.0,7948416.0,1813390.0,4383180.0,Asia
Myanmar,612480.0,20.0,19434.0,,591192.0,53.0,1854.0,,11124.0,353.0,7811554.0,141873.0,55060279.0,Asia
Palestine,581678.0,,5352.0,,575613.0,,713.0,17.0,109487.0,1007.0,3078533.0,579458.0,5312781.0,Asia
Dominican Republic,578626.0,,4375.0,,574132.0,,119.0,16.0,52403.0,396.0,3251191.0,294441.0,11041897.0,North America
Estonia,566466.0,628.0,2505.0,4.0,499489.0,1241.0,64472.0,4.0,426515.0,1886.0,3287551.0,2475331.0,1328126.0,Europe
Bahrain,561940.0,415.0,1473.0,,556356.0,543.0,4111.0,3.0,310989.0,815.0,9666687.0,5349738.0,1806946.0,Asia
Venezuela,521880.0,166.0,5699.0,1.0,514477.0,64.0,1704.0,230.0,18446.0,201.0,3359014.0,118726.0,28292265.0,South America
Moldova,516004.0,200.0,11477.0,3.0,502756.0,304.0,1771.0,46.0,128447.0,2857.0,3192777.0,794768.0,4017244.0,Europe
Egypt,511977.0,,24522.0,,442182.0,,45273.0,122.0,4840.0,232.0,3693367.0,34917.0,105775222.0,Africa
Libya,501834.0,,6429.0,,490837.0,,4568.0,101.0,71305.0,913.0,2475203.0,351696.0,7037896.0,Africa
Ethiopia,470165.0,14.0,7509.0,,453609.0,12.0,9047.0,17.0,3917.0,63.0,4723274.0,39348.0,120038795.0,Africa
Mongolia,469266.0,30.0,2177.0,,313256.0,,153833.0,192.0,139148.0,646.0,4030048.0,1195004.0,3372414.0,Asia
Cyprus,464366.0,1421.0,993.0,4.0,124370.0,,339003.0,60.0,379684.0,812.0,9477138.0,7748882.0,1223033.0,Asia
Armenia,422721.0,10.0,8621.0,,410393.0,6.0,3707.0,,142181.0,2900.0,3007841.0,1011678.0,2973120.0,Asia
Honduras,421268.0,,10888.0,,131100.0,,279280.0,105.0,41360.0,1069.0,1263329.0,124032.0,10185468.0,North America
Oman,388795.0,32.0,4257.0,,383851.0,42.0,687.0,6.0,72834.0,797.0,25000000.0,4683326.0,5338087.0,Asia
Bosnia and Herzegovina,376384.0,45.0,15748.0,4.0,192218.0,,168418.0,,116009.0,4854.0,1747819.0,538714.0,3244431.0,Europe
Qatar,363258.0,119.0,677.0,,361425.0,134.0,1156.0,1.0,129374.0,241.0,3419780.0,1217955.0,2807805.0,Asia
Réunion,360445.0,,731.0,,342442.0,,17272.0,10.0,397532.0,806.0,1603660.0,1768666.0,906706.0,Africa
Kenya,323595.0,7.0,5649.0,,317801.0,,145.0,,5791.0,101.0,3560241.0,63709.0,55882487.0,Africa
Zambia,318229.0,116.0,3969.0,,313277.0,83.0,983.0,1.0,16487.0,206.0,3393102.0,175795.0,19301428.0,Africa
North Macedonia,308294.0,142.0,9260.0,4.0,297922.0,198.0,1112.0,,147989.0,4445.0,1990996.0,955730.0,2083221.0,Europe
Botswana,305859.0,,2688.0,,303026.0,,145.0,1.0,125544.0,1103.0,2026898.0,831968.0,2436268.0,Africa
Albania,274376.0,56.0,3495.0,1.0,270510.0,36.0,371.0,2.0,95528.0,1217.0,1790270.0,623311.0,2872193.0,Europe
Algeria,265733.0,2.0,6874.0,,178329.0,2.0,80530.0,6.0,5871.0,152.0,230861.0,5100.0,45262694.0,Africa
Nigeria,255646.0,13.0,3143.0,1.0,249842.0,17.0,2661.0,11.0,1188.0,15.0,4977858.0,23126.0,215245373.0,Africa
Zimbabwe,247208.0,48.0,5462.0,2.0,240819.0,65.0,927.0,12.0,16212.0,358.0,2224646.0,145891.0,15248698.0,Africa
Uzbekistan,238176.0,31.0,1637.0,,236127.0,70.0,412.0,23.0,6937.0,48.0,1377915.0,40133.0,34334066.0,Asia
Montenegro,233980.0,72.0,2709.0,1.0,230805.0,56.0,466.0,6.0,372456.0,4312.0,2436085.0,3877832.0,628208.0,Europe
Luxembourg,228536.0,1008.0,1053.0,1.0,212838.0,1707.0,14645.0,3.0,354795.0,1635.0,4195400.0,6513231.0,644135.0,Europe
Mozambique,225314.0,10.0,2200.0,,223060.0,2.0,54.0,13.0,6866.0,67.0,1305006.0,39768.0,32815874.0,Africa
Kyrgyzstan,200973.0,3.0,2991.0,,196304.0,1.0,1678.0,131.0,29924.0,445.0,1907195.0,283974.0,6716101.0,Asia
Laos,198980.0,634.0,709.0,2.0,7660.0,,190611.0,,26659.0,95.0,1230778.0,164900.0,7463801.0,Asia
Iceland,183974.0,,110.0,,75685.0,,108179.0,1.0,532961.0,319.0,1953616.0,5659505.0,345192.0,Europe
Afghanistan,178355.0,59.0,7676.0,,161463.0,46.0,9216.0,1124.0,4405.0,190.0,933540.0,23055.0,40491001.0,Asia
Maldives,178313.0,,298.0,,163687.0,,14328.0,25.0,319834.0,535.0,2213831.0,3970876.0,557517.0,Asia
Uganda,164035.0,11.0,3596.0,,100200.0,,60239.0,2.0,3395.0,74.0,2598861.0,53790.0,48314812.0,Africa
El Salvador,162089.0,,4124.0,,150662.0,,7303.0,8.0,24767.0,630.0,1950448.0,298025.0,6544570.0,North America
Ghana,161086.0,,1445.0,,159607.0,,34.0,1.0,4998.0,45.0,2429358.0,75378.0,32229121.0,Africa
Namibia,158001.0,105.0,4022.0,1.0,153662.0,593.0,317.0,,60238.0,1533.0,994079.0,378994.0,2622939.0,Africa
Martinique,147519.0,,918.0,,104.0,,146497.0,8.0,393651.0,2450.0,828928.0,2211973.0,374746.0,North America
Trinidad and Tobago,141604.0,449.0,3794.0,2.0,131451.0,232.0,6359.0,18.0,100602.0,2695.0,687522.0,488446.0,1407570.0,North America
Guadeloupe,140130.0,,854.0,,2250.0,,137026.0,19.0,350110.0,2134.0,938039.0,2343656.0,400246.0,North America
Brunei,139465.0,187.0,217.0,1.0,137184.0,521.0,2064.0,,313440.0,488.0,717784.0,1613183.0,444949.0,Asia
Cambodia,136013.0,15.0,3055.0,,132709.0,20.0,249.0,,7939.0,178.0,2941393.0,171695.0,17131529.0,Asia
Rwanda,129755.0,,1458.0,,45522.0,,82775.0,1.0,9594.0,108.0,5178134.0,382872.0,13524439.0,Africa
Jamaica,129133.0,25.0,2921.0,2.0,82282.0,106.0,43930.0,,43272.0,979.0,957157.0,320740.0,2984217.0,North America
Cameroon,119780.0,,1927.0,,117791.0,,62.0,13.0,4321.0,70.0,1751774.0,63187.0,27723536.0,Africa
Angola,99194.0,,1900.0,,97149.0,,145.0,,2860.0,55.0,1499795.0,43237.0,34687890.0,Africa
Malta,87872.0,431.0,671.0,2.0,78393.0,700.0,8808.0,4.0,198071.0,1512.0,1850363.0,4170866.0,443640.0,Europe
DRC,87023.0,275.0,1337.0,,50930.0,,34756.0,,922.0,14.0,846704.0,8968.0,94413020.0,Africa
Senegal,85961.0,7.0,1965.0,,83974.0,4.0,22.0,,4904.0,112.0,1057902.0,60347.0,17530267.0,Africa
Malawi,85717.0,4.0,2628.0,,81895.0,6.0,1194.0,67.0,4284.0,131.0,567874.0,28378.0,20010914.0,Africa
Ivory Coast,81842.0,4.0,797.0,,81009.0,5.0,36.0,,2971.0,29.0,1485838.0,53947.0,27542434.0,Africa
French Guiana,80035.0,506.0,394.0,,11254.0,,68387.0,2.0,256129.0,1261.0,618263.0,1978575.0,312479.0,South America
Suriname,79276.0,,1325.0,,49395.0,,28556.0,,133012.0,2223.0,235707.0,395478.0,596005.0,South America
French Polynesia,72596.0,,648.0,,,,,7.0,255796.0,2283.0,,,283804.0,Australia/Oceania
Channel Islands,72328.0,115.0,165.0,1.0,70327.0,211.0,1836.0,,409278.0,934.0,1252808.0,7089186.0,176721.0,Europe
Eswatini,70072.0,24.0,1395.0,,68578.0,11.0,99.0,11.0,59303.0,1181.0,1008825.0,853790.0,1181585.0,Africa
Fiji,64503.0,1.0,862.0,,62662.0,,979.0,,71036.0,949.0,506083.0,557342.0,908029.0,Australia/Oceania
Madagascar,64089.0,,1390.0,,59355.0,,3344.0,14.0,2213.0,48.0,415532.0,14349.0,28959701.0,Africa
Barbados,63785.0,428.0,381.0,,60434.0,913.0,2970.0,,221474.0,1323.0,629322.0,2185131.0,288002.0,North America
Guyana,63358.0,9.0,1228.0,1.0,62030.0,6.0,100.0,1.0,79864.0,1548.0,581654.0,733189.0,793321.0,South America
Sudan,62057.0,,4929.0,,,,,,1359.0,108.0,562941.0,12325.0,45674042.0,Africa
New Caledonia,60385.0,,312.0,,60011.0,,62.0,9.0,207943.0,1074.0,98964.0,340795.0,290392.0,Australia/Oceania
Mauritania,58681.0,1.0,982.0,,57686.0,,13.0,,12056.0,202.0,792698.0,162856.0,4867464.0,Africa
Belize,57331.0,,672.0,,56473.0,,186.0,6.0,139662.0,1637.0,529581.0,1290097.0,410497.0,North America
Cabo Verde,55986.0,8.0,401.0,,55514.0,,71.0,23.0,98783.0,708.0,400982.0,707505.0,566755.0,Africa
Syria,55761.0,5.0,3148.0,,51939.0,46.0,674.0,,3054.0,172.0,146269.0,8011.0,18258360.0,Asia
Bhutan,49066.0,1879.0,15.0,1.0,38906.0,1872.0,10145.0,6.0,62365.0,19.0,2213391.0,2813302.0,786759.0,Asia
Gabon,47588.0,,303.0,,47270.0,,15.0,,20518.0,131.0,1589113.0,685158.0,2319339.0,Africa
Papua New Guinea,43615.0,,649.0,,42906.0,,60.0,7.0,4716.0,70.0,249149.0,26937.0,9249156.0,Australia/Oceania
Seychelles,41660.0,794.0,164.0,,40675.0,712.0,821.0,,418976.0,1649.0,,,99433.0,Africa
Curaçao,41153.0,,270.0,,40306.0,,577.0,3.0,248975.0,1633.0,494095.0,2989261.0,165290.0,North America
Andorra,40709.0,,153.0,,39999.0,,557.0,14.0,525379.0,1975.0,249838.0,3224340.0,77485.0,Europe
Burundi,38722.0,24.0,38.0,,773.0,,37911.0,,3092.0,3.0,345742.0,27611.0,12521817.0,Africa
Mauritius,37234.0,24.0,985.0,,35146.0,56.0,1103.0,,29191.0,772.0,358675.0,281196.0,1275532.0,Africa
Togo,36960.0,3.0,272.0,,36659.0,,29.0,,4285.0,32.0,724021.0,83949.0,8624551.0,Africa
Mayotte,36958.0,,187.0,,2964.0,,33807.0,,129884.0,657.0,176919.0,621757.0,284547.0,Africa
Guinea,36459.0,,440.0,,35976.0,,43.0,8.0,2648.0,32.0,660107.0,47946.0,13767603.0,Africa
Faeroe Islands,34658.0,,28.0,,7693.0,,26937.0,5.0,704517.0,569.0,778000.0,15814937.0,49194.0,Europe
Aruba,34345.0,156.0,212.0,,34038.0,145.0,95.0,2.0,319269.0,1971.0,177885.0,1653606.0,107574.0,North America
Tanzania,33851.0,,803.0,,,,,7.0,539.0,13.0,,,62766105.0,Africa
Bahamas,33372.0,4.0,789.0,,32255.0,2.0,328.0,11.0,83441.0,1973.0,229025.0,572641.0,399945.0,North America
Lesotho,32910.0,,697.0,,24155.0,,8058.0,,15148.0,321.0,431221.0,198488.0,2172534.0,Africa
Mali,30617.0,15.0,729.0,,29689.0,,199.0,,1438.0,34.0,657795.0,30897.0,21290208.0,Africa
Haiti,30586.0,,835.0,,29100.0,,651.0,,2625.0,72.0,132422.0,11366.0,11650389.0,North America
Taiwan,30573.0,981.0,854.0,,21473.0,,8246.0,,1280.0,36.0,13482923.0,564289.0,23893650.0,Asia
Isle of Man,28416.0,,87.0,,26794.0,,1535.0,,331054.0,1014.0,150753.0,1756312.0,85835.0,Europe
Benin,26952.0,,163.0,,25506.0,,1283.0,5.0,2124.0,13.0,604310.0,47624.0,12689095.0,Africa
Somalia,26471.0,,1350.0,,13182.0,,11939.0,,1587.0,81.0,400466.0,24004.0,16683375.0,Africa
Congo,24079.0,,385.0,,20178.0,,3516.0,,4180.0,67.0,347815.0,60383.0,5760155.0,Africa
Saint Lucia,23045.0,,365.0,,22616.0,,64.0,1.0,124484.0,1972.0,141332.0,763445.0,185124.0,North America
Timor-Leste,22848.0,,130.0,,22703.0,,15.0,,16760.0,95.0,259788.0,190571.0,1363211.0,Asia
Cayman Islands,21406.0,285.0,26.0,1.0,8553.0,,12827.0,1.0,319026.0,387.0,222773.0,3320114.0,67098.0,North America
Burkina Faso,20853.0,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11357.0,21924711.0,Africa
Nicaragua,18491.0,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6765095.0,North America
Gibraltar,17494.0,258.0,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe
South Sudan,17369.0,7.0,138.0,,13514.0,,3717.0,1.0,1520.0,12.0,370216.0,32396.0,11427741.0,Africa
Liechtenstein,16906.0,41.0,84.0,,16489.0,57.0,333.0,1.0,441145.0,2192.0,102174.0,2666127.0,38323.0,Europe
Equatorial Guinea,15906.0,,183.0,,15697.0,,26.0,5.0,10710.0,123.0,307847.0,207289.0,1485107.0,Africa
San Marino,15683.0,,114.0,,15225.0,,344.0,4.0,460479.0,3347.0,147532.0,4331787.0,34058.0,Europe
Djibouti,15598.0,,189.0,,15404.0,,5.0,,15388.0,186.0,302030.0,297973.0,1013617.0,Africa
CAR,14649.0,,113.0,,6859.0,,7677.0,2.0,2942.0,23.0,81294.0,16326.0,4979475.0,Africa
Grenada,14165.0,73.0,219.0,,13815.0,8.0,131.0,4.0,124853.0,1930.0,146475.0,1291063.0,113453.0,North America
Bermuda,12901.0,190.0,131.0,2.0,12563.0,201.0,207.0,,208525.0,2117.0,858416.0,13874960.0,61868.0,North America
Solomon Islands,12437.0,152.0,139.0,,11194.0,137.0,1104.0,2.0,17348.0,194.0,5117.0,7138.0,716905.0,Australia/Oceania
Gambia,11994.0,4.0,365.0,,11591.0,,38.0,,4726.0,144.0,155686.0,61350.0,2537653.0,Africa
Dominica,11988.0,2.0,63.0,,11903.0,6.0,22.0,,165798.0,871.0,187337.0,2590927.0,72305.0,North America
Greenland,11971.0,,21.0,,2761.0,,9189.0,4.0,210217.0,369.0,164926.0,2896182.0,56946.0,North America
Yemen,11815.0,,2147.0,,9000.0,,668.0,23.0,381.0,69.0,265253.0,8557.0,30996845.0,Asia
Monaco,11341.0,42.0,54.0,,11053.0,35.0,234.0,4.0,285394.0,1359.0,54960.0,1383059.0,39738.0,Europe
Saint Martin,10279.0,103.0,63.0,,1399.0,,8817.0,7.0,257994.0,1581.0,112382.0,2820692.0,39842.0,North America
Sint Maarten,9909.0,,86.0,,9740.0,,83.0,10.0,226522.0,1966.0,62056.0,1418617.0,43744.0,North America
Eritrea,9733.0,,103.0,,9626.0,,4.0,,2678.0,28.0,23693.0,6520.0,3633938.0,Africa
Caribbean Netherlands,9349.0,3.0,34.0,,8987.0,,328.0,,350701.0,1275.0,30126.0,1130092.0,26658.0,North America
Niger,8859.0,13.0,308.0,,8488.0,,63.0,1.0,344.0,12.0,244837.0,9502.0,25767619.0,Africa
Tonga,8842.0,81.0,11.0,,7016.0,116.0,1815.0,,81999.0,102.0,334164.0,3098960.0,107831.0,Australia/Oceania
Guinea-Bissau,8176.0,1.0,170.0,,7280.0,,726.0,6.0,3987.0,83.0,131519.0,64127.0,2050903.0,Africa
Comoros,8100.0,,160.0,,7933.0,,7.0,,8974.0,177.0,,,902620.0,Africa
Sierra Leone,7681.0,1.0,125.0,,,,,,929.0,15.0,259958.0,31448.0,8266151.0,Africa
Antigua and Barbuda,7535.0,12.0,135.0,,7377.0,10.0,23.0,1.0,75824.0,1358.0,18901.0,190199.0,99375.0,North America
Liberia,7402.0,,294.0,,5747.0,,1361.0,2.0,1405.0,56.0,139824.0,26534.0,5269555.0,Africa
Chad,7378.0,,192.0,,4874.0,,2312.0,,427.0,11.0,191341.0,11082.0,17265762.0,Africa
St. Vincent Grenadines,6748.0,,106.0,,6640.0,,2.0,,60483.0,950.0,98712.0,884770.0,111568.0,North America
British Virgin Islands,6162.0,,62.0,,,,,1.0,201438.0,2027.0,102294.0,3344034.0,30590.0,North America
Vanuatu,5966.0,401.0,7.0,1.0,4893.0,629.0,1066.0,4.0,18647.0,22.0,24976.0,78065.0,319937.0,Australia/Oceania
Sao Tome and Principe,5948.0,,73.0,,5872.0,,3.0,,26270.0,322.0,29036.0,128243.0,226414.0,Africa
Turks and Caicos,5936.0,,36.0,,5862.0,,38.0,4.0,149706.0,908.0,447713.0,11291342.0,39651.0,North America
